,0
7432,111.69178094703989
7433,112.46854790454447
7434,61.681733707939486
7435,82.36379227358458
7436,50.134483501970664
7437,550.7346955708191
7438,703.4573598255345
7439,262.132741368296
7440,24.53457652107177
7441,5.238696925093243
7442,492.77681610536683
7443,718.1908359072866
7444,317.53688526125336
7445,13.590431262442738
7446,17.05721001163684
7447,20.208925953997223
7448,7.6701832597031565
7449,152.53817964333746
7450,103.21251378817838
7451,30.753692533178956
7452,272.3125287902721
7453,202.91446598103536
7454,341.2705539262565
7455,190.21935178846786
7456,133.79933010787772
7457,149.89157113358172
7458,502.8774597379743
7459,136.74392839853772
7460,143.4473530348692
7461,95.45486941662323
7462,30.65186300254642
7463,68.00980905126306
7464,99.672251800358
7465,13.480120485489365
7466,14.999000533726068
7467,76.0913330806625
7468,35.19517234057626
7469,81.13073505551773
7470,30.76490266749305
7471,307.77889657165076
7472,537.1642063889084
7473,659.0957370937335
7474,460.9798491420148
7475,7.645502027661593
7476,35.42512140109458
7477,20.988996664470186
7478,354.10673339637555
7479,6.431506851972594
7480,703.7841999239697
7481,607.8609644400386
7482,513.9997386093764
7483,14.006830703867205
7484,297.6404734287876
7485,367.67816488968543
7486,251.41464972476572
7487,50.763116663520016
7488,14.927264286498957
7489,62.81961083775972
7490,21.333968339629465
7491,18.132037200284472
7492,12.621805968880402
7493,9.740135803746979
7494,550.9945030857201
7495,501.1649023950902
7496,610.1844245112321
7497,409.432014628147
7498,104.44246737119468
7499,373.0831786992712
7500,204.30579512393967
7501,216.02268485792553
7502,109.02505044919711
7503,19.18637710098086
7504,96.90365842841723
7505,240.5397078273619
7506,572.4230035914231
7507,12.633172633550311
7508,147.88757581228475
7509,185.15782329538627
7510,344.89423482847155
7511,492.3838031436344
7512,80.46669498164289
7513,531.1650516183197
7514,37.31111751794519
7515,662.7887935561334
7516,198.72489717763233
7517,134.2038086796511
7518,17.02089932908295
7519,153.91407691230057
7520,58.13693318783626
7521,38.60094736302421
7522,7.622821483050052
7523,36.024535614772674
7524,176.72688496008328
7525,670.4393188902053
7526,312.0220678274644
7527,18.685581683498196
7528,53.31495805912006
7529,11.490671974266252
7530,116.12541845893652
7531,225.2072048496243
7532,197.13448046025565
7533,367.00831928401226
7534,16.38754261809188
7535,46.100178177002924
7536,49.186626001686946
7537,159.26977019061135
7538,587.6557171516694
7539,40.245916397380505
7540,598.8286272210544
7541,14.20794284421499
7542,640.2711598111688
7543,50.92098264876957
7544,276.20142652104977
7545,713.6076656607866
7546,47.85909986572843
7547,191.80635110417902
7548,34.47850183171313
7549,51.244029960698064
7550,96.64344993361522
7551,185.68730721222255
7552,336.61670025742836
7553,22.915424824384814
7554,54.47656827616072
7555,297.5894277081211
7556,90.51484954487242
7557,12.767460947910884
7558,525.749701530965
7559,425.77620455774945
7560,38.63894234692684
7561,92.39223152497493
7562,6.853979362412593
7563,6.541493196556004
7564,55.35333877329714
7565,29.92898834188521
7566,58.211781808130105
7567,5.83632301946675
7568,663.2546330429325
7569,158.55567544034704
7570,154.3866556826879
7571,5.0
7572,119.4251911308061
7573,704.1115076800587
7574,9.007234012426537
7575,501.6751765442713
7576,27.183446704132916
7577,156.6559437233338
7578,681.4503690877772
7579,122.01700166298635
7580,26.137578116133643
7581,47.15608324451503
7582,6.33825642275721
7583,38.7851036385813
7584,292.2685503370238
7585,207.89851608126077
7586,11.277426822661138
7587,62.70177081645713
7588,51.683886181491005
7589,176.44635480075664
7590,665.5522931267699
7591,89.37876548363126
7592,6.292259475595108
7593,110.25392550360999
7594,517.5144198330556
7595,476.83685951325197
7596,180.7125762938246
7597,540.5038893896038
7598,713.6162016894391
7599,33.7780418396615
7600,51.545520072054586
7601,341.7927073127133
7602,20.266423539596747
7603,332.53315800322343
7604,57.94013254391348
7605,639.3725242170983
7606,335.0368410145768
7607,560.785712805811
7608,36.74054477743567
7609,51.71333894702741
7610,48.16352073245669
7611,192.39727888944128
7612,93.72702278510693
7613,263.6025101795759
7614,135.52707843056305
7615,39.1047781030853
7616,30.651914089776913
7617,83.3976212841147
7618,5.953868287173934
7619,76.59341304669164
7620,158.38027557901563
7621,37.65364658276974
7622,7.666358278049577
7623,113.27364436866345
7624,19.57091298810181
7625,75.32440741721716
7626,118.25296165926619
7627,5.8716194166322815
7628,415.20457221385027
7629,32.92822301086612
7630,14.768304327002442
7631,185.13041712067485
7632,305.5762853923652
7633,6.4287684125217925
7634,26.54602087115123
7635,190.3236554268558
7636,76.27233153775983
7637,295.149780068482
7638,151.60770418560125
7639,75.53764729401762
7640,95.24326560474222
7641,14.728602971704586
7642,70.41514389995439
7643,7.043758428693083
7644,44.9908431375611
7645,27.821784299419996
7646,305.4007229513777
7647,78.77107094607707
7648,5.623664403379843
7649,84.17116639055834
7650,13.487404297510109
7651,65.03788060830111
7652,160.7090281084221
7653,107.52556311846892
7654,22.60019284454227
7655,305.1333200258897
7656,5.266414969268675
7657,112.25293235438573
7658,555.7657327357053
7659,146.54207659971468
7660,21.463832252588766
7661,168.41387046700189
7662,56.97124409614061
7663,329.01592267240517
7664,33.82151539644955
7665,508.626074619256
7666,649.1232187340609
7667,5.527512744237406
7668,54.56447396866638
7669,23.917960045343744
7670,276.12149588049823
7671,162.15298331428085
7672,6.764983239372186
7673,33.878732237020614
7674,423.3944959015799
7675,42.13786770722452
7676,119.76266197973393
7677,18.940599342139702
7678,74.00279134195752
7679,265.1670395763939
7680,138.89119781068484
7681,572.2496969135827
7682,24.424914324488824
7683,648.2932926349753
7684,208.43045709683588
7685,277.45297933746764
7686,167.6131530630686
7687,17.85935849794256
7688,177.42486085234142
7689,57.98628242041429
7690,69.82075432297849
7691,43.97056912708834
7692,23.805877035775847
7693,15.23480126419203
7694,207.45111808174335
7695,331.63537349980334
7696,55.014166528846225
7697,49.78350137935291
7698,5.728386676823884
7699,26.77152516685927
7700,100.00915888166753
7701,265.3219932194057
7702,35.045287381845185
7703,310.51054501086514
7704,37.57556637453736
7705,306.24939505775154
7706,8.50570342133219
7707,23.260437253513345
7708,11.419856983025317
7709,231.22337717587465
7710,191.3330751108409
7711,395.88617818594116
7712,677.4157384561493
7713,118.95009004770033
7714,80.18943567707265
7715,152.40411297284112
7716,239.2664510800522
7717,24.366429819605145
7718,65.87351023104895
7719,138.3633675719471
7720,45.82540456945348
7721,73.58276999989437
7722,42.64543431849992
7723,6.3965733998951855
7724,426.01986537803737
7725,42.92502124166102
7726,40.27153325136848
7727,23.264602643301902
7728,26.167539825329875
7729,200.2906704710657
7730,329.4826740208208
7731,65.56230320717904
7732,27.536422729275987
7733,623.8403747255675
7734,38.02364871695692
7735,32.687356334181295
7736,27.30104380942989
7737,107.59079048262242
7738,57.10226104901174
7739,245.98369761077123
7740,55.86336483474134
7741,41.874783885549085
7742,408.9355928430515
7743,713.6039776025808
7744,351.49460606766553
7745,101.42273285520562
7746,577.5150972751937
7747,44.15096686332001
7748,16.87086679327939
7749,34.329813846208566
7750,19.617921866741327
7751,713.277282069281
7752,74.94383479270752
7753,154.21613488481495
7754,23.389084717520003
7755,271.1279534177006
7756,13.063132742053487
7757,486.7898637975766
7758,68.41793073588293
7759,65.52565887697068
7760,461.91494992474713
7761,93.68675080680816
7762,34.17605572986691
7763,22.53103929809612
7764,130.71057721164271
7765,523.4285145662068
7766,105.70256957468827
7767,56.83317768936645
7768,70.99915392326322
7769,316.9617993069304
7770,52.93850024756978
7771,91.81803487741561
7772,18.752097577304934
7773,104.85605863415363
7774,145.48137698768934
7775,426.3759222504262
7776,15.89321335332632
7777,57.338386787102586
7778,382.48697843658476
7779,67.63351624890481
7780,44.40556914514363
7781,61.47951051265655
7782,708.3699506019669
7783,573.4261133974838
7784,311.0353334711892
7785,308.79926510866295
7786,428.8568628888326
7787,5.530978355122843
7788,5.571939811659848
7789,200.46313311428173
7790,170.4699131043379
7791,60.71407805011626
7792,49.36289425588163
7793,576.0093257801523
7794,274.0544394819017
7795,65.40740328613913
7796,6.82573313093471
7797,356.0638244446908
7798,34.31314613417518
7799,42.515230481795584
7800,293.7315946741678
7801,156.96833961995023
7802,23.342122931186438
7803,22.969491229770306
7804,96.201902677487
7805,172.0327315912135
7806,230.70908044855997
7807,154.0129191256211
7808,80.11006041556675
7809,12.295146657426887
7810,461.226117590317
7811,49.46763047854083
7812,57.460058170717595
7813,17.961829738240457
7814,48.97170937200447
7815,178.84596889463472
7816,49.61444446057885
7817,285.4401782249166
7818,181.87689741082102
7819,144.54173824398646
7820,14.352089624134077
7821,422.5096593724601
7822,7.765827123298922
7823,32.79771543523835
7824,116.85749509517638
7825,193.17203535743855
7826,40.239551657779614
7827,44.86657872139867
7828,329.5384597015051
7829,291.08343625853536
7830,95.92400430318924
7831,70.86143567961236
7832,257.9037413815415
7833,472.2453893775754
7834,127.67676590991803
7835,292.9704738878627
7836,18.478833602750246
7837,262.7336059427364
7838,102.09655412677944
7839,87.1661272673565
7840,5.0
7841,40.56549153803111
7842,461.0009244183982
7843,99.90101602021899
7844,56.41138313713748
7845,133.2752729186362
7846,22.35285667496903
7847,275.1152606017136
7848,122.69099200471351
7849,17.308901465834328
7850,98.75946227343807
7851,38.1698615489598
7852,25.71627072607203
7853,112.04038684666304
7854,463.5909101766561
7855,14.476277347391612
7856,146.13509706863297
7857,110.54041920825824
7858,12.42648469823337
7859,119.7441760235154
7860,497.66720002627693
7861,6.453123497007651
7862,14.394028884314507
7863,26.553529875370874
7864,178.40640948563262
7865,340.7948542497253
7866,122.46405815134453
7867,556.7763298193274
7868,158.26273206780053
7869,21.409051503440075
7870,69.97385547635253
7871,33.45404686992805
7872,718.1870209323803
7873,182.81579933386217
7874,67.03857004540353
7875,181.99365980694986
7876,108.02208204415933
7877,590.5372965535113
7878,52.84839386767201
7879,20.542854730979112
7880,551.3207028117753
7881,527.1679524191529
7882,115.47329955969849
7883,29.610656925837603
7884,521.9667938346076
7885,265.64205485018647
7886,47.07330156497639
7887,143.67370419993276
7888,5.080289027706486
7889,86.35410635392833
7890,564.3430752205551
7891,15.40596283697932
7892,53.804396444378455
7893,227.04152393922823
7894,68.34971001190513
7895,59.494312140757586
7896,174.70350928072722
7897,44.474530016838955
7898,92.31954747641583
7899,51.50428864347541
7900,540.4041289914269
7901,70.68714390869113
7902,586.3130660630283
7903,675.6377169479264
7904,524.5151482921242
7905,114.17442295181235
7906,139.235825444497
7907,467.1793990373736
7908,48.72893518930571
7909,473.1005668822603
7910,328.1080035265402
7911,14.73665572063297
7912,650.4607863881637
7913,14.053281183404328
7914,129.67909758849572
7915,255.1265916423238
7916,64.44746088090352
7917,64.35322305251717
7918,575.527500045235
7919,489.04799834125316
7920,229.87670840272347
7921,662.5720814575018
7922,14.137551931283582
7923,144.2624498530234
7924,108.15192855962266
7925,279.3558710591658
7926,60.59846399114163
7927,387.0891250011642
7928,306.6741670115584
7929,5.268774156279339
7930,264.7657061665533
7931,529.2175535634474
7932,352.6813505245548
7933,88.16299384047905
7934,537.6567079623113
7935,17.128391292631374
7936,65.14855907786162
7937,176.00348757792068
7938,213.7766181560552
7939,147.18287592186326
7940,112.72097180433414
7941,79.25400891098293
7942,34.41208974720603
7943,150.67578146525904
7944,25.130079132446973
7945,91.97595957151964
7946,43.715671541301056
7947,21.290722059053234
7948,106.47089806809232
7949,17.48545957910748
7950,18.10934960236488
7951,33.481059915559655
7952,356.7957951874161
7953,90.47256415792896
7954,57.707902943945555
7955,190.81064164550497
7956,396.2505102513324
7957,5.785090920293785
7958,488.2210720688624
7959,294.1626798076403
7960,20.992221011715987
7961,21.38913301141944
7962,67.47916534055561
7963,18.03485302494629
7964,250.52527773095727
7965,47.98613556702531
7966,5.0
7967,85.30446468244917
7968,723.0968856928082
7969,269.37085375671086
7970,158.62338889108773
7971,6.672746985484892
7972,305.58027220834634
7973,23.444817120370114
7974,35.49502289400432
7975,48.00368151308976
7976,21.166946814533155
7977,23.517987120050247
7978,5.815881247116964
7979,22.41723204317691
7980,34.383099986550754
7981,241.32876613534998
7982,276.83463200915827
7983,114.31437147651883
7984,463.93783334974273
7985,537.9652464390531
7986,291.1490659789822
7987,57.54829193973895
7988,16.74440078136966
7989,83.69669534072578
7990,317.0379305098949
7991,138.29477373480097
7992,109.30321661797947
7993,493.60264342107854
7994,652.6518294309794
7995,14.407338967428261
7996,451.78664187086935
7997,19.60040319784173
7998,480.7774059712913
7999,83.93008158456996
8000,543.551644453534
8001,55.561744924453976
8002,267.70149254095406
8003,39.11118954046181
8004,7.420831497256776
8005,6.494756181411974
8006,574.6501234917355
8007,6.4089107351501
8008,604.2984844570924
8009,78.53307994249953
8010,271.5098455545004
8011,256.75930601295767
8012,67.62949497168583
8013,17.60286712166609
8014,84.74615284903052
8015,19.33586272786713
8016,200.73191204277904
8017,39.31263752057091
8018,54.75514936454764
8019,40.97725492737043
8020,30.955282216530055
8021,293.5834293613872
8022,225.13896019372092
8023,397.47349621882285
8024,66.15255779466159
8025,536.3866752462434
8026,132.96836287430705
8027,41.19811395679733
8028,5.180587302629341
8029,648.9132345243645
8030,579.023307882368
8031,5.090364110919773
8032,22.543277046904258
8033,373.6233928628742
8034,472.6322655259569
8035,698.54772115353
8036,282.1633438877451
8037,13.672124512808336
8038,594.6336485262113
8039,348.38969803272494
8040,142.98031738640253
8041,7.366262826368727
8042,51.041876571583785
8043,24.059391457864525
8044,67.22738994720613
8045,54.61471060114486
8046,312.3185652666201
8047,37.68689312621717
8048,292.6909428589793
8049,84.84970110053051
8050,615.503423840217
8051,330.04418139268626
8052,37.52228931357309
8053,24.404639034615386
8054,218.40095416926977
8055,245.81844124780292
8056,497.9306643164313
8057,67.07768760057083
8058,46.41848944272961
8059,333.48880292606145
8060,251.14622040200834
8061,72.17421623824133
8062,44.47478157081465
8063,45.410215320440656
8064,28.8634187462304
8065,614.6374130770221
8066,165.9238821536726
8067,7.429424799925302
8068,6.844136963841845
8069,109.0310433215277
8070,332.40360512390725
8071,18.43943363099985
8072,316.4855881622304
8073,91.1987191686474
8074,5.841645344711113
8075,7.304098169765803
8076,74.43565080542436
8077,69.73730298542196
8078,23.939479943806482
8079,62.610567052416386
8080,149.47255480924304
8081,182.42751725716252
8082,445.70282162341107
8083,578.9381086625219
8084,34.21271642981245
8085,170.96080532139212
8086,276.416403649808
8087,361.9702644923897
8088,71.35377780671914
8089,161.5123901294957
8090,528.8476029313986
8091,565.4049662369839
8092,57.07755735089048
8093,122.39500069807389
8094,327.46906714573703
8095,111.02939332730901
8096,78.44660802700872
8097,68.76323340600143
8098,83.21009772568691
8099,158.69423912173556
8100,510.7765554980146
8101,43.09312166485447
8102,641.0433647018704
8103,166.87122628086684
8104,146.2538291244742
8105,57.74458742625931
8106,29.349244629331327
8107,26.755463859073128
8108,125.2648568265486
8109,83.86049425208392
8110,239.42947581995696
8111,49.53014699197888
8112,57.57161154161831
8113,5.759752666841716
8114,103.34259254103983
8115,249.2218947587109
8116,590.2301718797098
8117,542.0256443391178
8118,614.7438298739633
8119,14.037269773619723
8120,129.4438142537233
8121,9.830366219704958
8122,153.6366761123497
8123,145.9674686729455
8124,392.39985773854994
8125,495.21983049062874
8126,355.6354470406316
8127,16.56302044682679
8128,73.67515323318516
8129,32.2126149045561
8130,132.7964968250924
8131,543.0653693523195
8132,29.337632592516037
8133,316.55486817768485
8134,6.820849611543619
8135,334.60803224552456
8136,44.152630987382864
8137,52.05582499026547
8138,40.236880091136385
8139,24.042062872938054
8140,57.66422956506846
8141,485.0906131379402
8142,23.198199778917257
8143,132.63313512263068
8144,49.646818293928725
8145,24.84804362023626
8146,235.38540312252945
8147,119.97928903810714
8148,18.87207764026421
8149,39.6401514631836
8150,40.58682190233402
8151,249.22473834501628
8152,718.1870912216267
8153,45.57334086666393
8154,67.9149528560333
8155,107.92306157077041
8156,281.33625826909304
8157,5.348331406279374
8158,36.52425550990267
8159,42.31837466467175
8160,645.0939026543266
8161,6.494093485445681
8162,75.0967125060989
8163,443.26785112945765
8164,197.01726053193966
8165,114.13953290066361
8166,433.5160676622131
8167,29.262581436796967
8168,126.67262649043127
8169,73.18621894063297
8170,405.03788415153394
8171,507.0108775505255
8172,47.86714351057397
8173,15.377677174591234
8174,5.0
8175,553.0219147706011
8176,259.5446873382315
8177,26.522671470433828
8178,76.01662486453414
8179,23.691342388667245
8180,31.988389229750258
8181,597.239873430398
8182,20.288937483785702
8183,41.80332198685123
8184,19.444125672219194
8185,20.282322672889116
8186,38.32873882247381
8187,75.8151088901131
8188,41.19630677431106
8189,594.4054467441456
8190,321.4641880546241
8191,53.62177143637675
8192,241.3476071476603
8193,198.43695918298403
8194,436.9933965786099
8195,387.0016142772563
8196,368.2073153667773
8197,482.9333205811894
8198,87.6113051644918
8199,246.08039951638477
8200,307.90545644649103
8201,58.91571615524181
8202,17.497223980099655
8203,23.16979831846252
8204,681.3555588904725
8205,5.630260418447295
8206,657.36358564827
8207,14.170021114400377
8208,149.73680828043942
8209,7.926430994372892
8210,179.24235215304623
8211,14.999669912980522
8212,53.86835427517743
8213,206.47340763927562
8214,91.30200068467747
8215,141.62510035735346
8216,6.658784047978305
8217,21.573446095407085
8218,189.91818678716936
8219,488.40710199447017
8220,6.426552896089168
8221,174.6874761326024
8222,661.9025981065258
8223,198.9490240674628
8224,386.59663051012046
8225,6.166695493073663
8226,26.165463906541028
8227,368.05125270407086
8228,542.0663390137398
8229,103.27250717670431
8230,398.88178399275967
8231,34.143579185072355
8232,5.0
8233,17.255379152648004
8234,22.739382819190666
8235,80.03651943804104
8236,351.83102319966434
8237,270.936895473873
8238,426.4388615620841
8239,15.509169893059102
8240,168.92702532601106
8241,6.724858498329626
8242,47.72280616275602
8243,510.08612086819585
8244,12.1184745868576
8245,257.4465079667113
8246,8.421230228490014
8247,555.653229639126
8248,60.62705761987709
8249,659.4309509304258
8250,33.009392697701024
8251,114.84614488829229
8252,11.32152476484341
8253,19.410894429258
8254,101.14874660280213
8255,43.6867735350518
8256,15.933049916734726
8257,17.843211318552648
8258,12.188294287822918
8259,563.1164125421235
8260,91.87013586694678
8261,653.8261965284298
8262,103.83247225871476
8263,547.8520888371967
8264,583.0614761945892
8265,87.19576480672686
8266,117.69474730303907
8267,38.55841273443386
8268,250.48229733352036
8269,175.82474806672784
8270,126.54421977821025
8271,86.92430989108485
8272,28.903771416443647
8273,211.19870933701043
8274,90.78344834629371
8275,374.44887142449124
8276,587.8852003382661
8277,15.578636066445199
8278,80.68752311075063
8279,18.23908077231153
8280,7.659944383493004
8281,79.30199797375784
8282,126.04668949190537
8283,54.977127481769635
8284,41.02056835047764
8285,214.2660489057348
8286,31.395176277645724
8287,563.9122285892628
8288,104.7636335706053
8289,21.534187666385222
8290,232.5169332166296
8291,618.389435154694
8292,29.140907184389256
8293,5.891887375416037
8294,35.166693372684996
8295,94.87922051063569
8296,628.9009915957239
8297,13.28633144823023
8298,281.4911030078317
8299,123.50033993669521
8300,6.082206375507932
8301,287.30134063881417
8302,202.60238624197228
8303,219.39868486080854
8304,6.399389003574884
8305,125.80554871542822
8306,50.187317086107356
8307,31.50582945141671
8308,5.18058320261979
8309,15.330395264601243
8310,160.65614833315533
8311,42.269413242409215
8312,528.2227123600894
8313,46.786406999740684
8314,302.15631130116935
8315,12.902669559924128
8316,331.4506765875505
8317,45.813818184665045
8318,48.05109673279282
8319,152.15060106435686
8320,28.495951758632494
8321,357.98495831228917
8322,629.3188415994903
8323,111.39052506620723
8324,631.7903325637478
8325,397.21347120007147
8326,268.64850351584016
8327,386.91721228614125
8328,283.16453647219043
8329,64.61548539919129
8330,89.58180469919289
8331,70.74688552782291
8332,46.75726945942004
8333,233.4397397656131
8334,393.0717578224152
8335,156.04197388181265
8336,366.1457988610353
8337,465.3904615918451
8338,216.98106857943807
8339,82.35474886407553
8340,15.630005949340706
8341,156.64459918458556
8342,33.05398175552781
8343,82.87361481634895
8344,74.98775422392791
8345,119.3749244135002
8346,49.35458481026505
8347,27.517629740432536
8348,134.16712340164617
8349,703.7965926403773
8350,606.5216827464781
8351,5.179810318335634
8352,41.128951098882304
8353,5.9353532562596465
8354,5.170407892122302
8355,43.61665221699067
8356,365.6606317602444
8357,37.37242802336923
8358,38.47587209666128
8359,224.1581267174212
8360,6.314757064086995
8361,108.31469843875611
8362,34.29899184367325
8363,314.59742024843723
8364,77.85750195129225
8365,407.2509421228844
8366,123.91960958373986
8367,19.17021992788817
8368,5.090481746310796
8369,265.31688661573287
8370,27.58806707813001
8371,30.608274261643558
8372,584.8221606407149
8373,34.166864532109074
8374,70.02877707744365
8375,110.13049094001003
8376,84.70461867429273
8377,611.3124568826477
8378,723.0968856928082
8379,5.2305635671435535
8380,412.95309117440064
8381,56.14426597331696
8382,152.3106129004807
8383,509.1668572752198
8384,33.54434894875064
8385,62.51784085163738
8386,74.88107192904427
8387,395.934977956572
8388,52.37939552263873
8389,47.88045939385335
8390,546.2616998467497
8391,44.142293187517666
8392,530.1573598748344
8393,21.25407178217589
8394,61.00816389131688
8395,177.7805568948296
8396,23.408890064213566
8397,595.1535871937431
8398,461.0940299548089
8399,24.13691674845578
8400,644.8019603771278
8401,409.34463277840047
8402,23.000107296929926
8403,613.1524628313877
8404,34.635054377233146
8405,23.27260747695896
8406,23.01284678706808
8407,74.6495906362116
8408,18.518308499580968
8409,17.49386106369417
8410,303.0806097269184
8411,212.88892602762468
8412,5.179342753070198
8413,34.05041542013284
8414,24.452988176402144
8415,233.7597197075848
8416,94.21320371492135
8417,60.94782050484474
8418,23.2519406432506
8419,16.4817109931751
8420,49.72561836724908
8421,282.3071398937783
8422,79.00263419369385
8423,75.294247790267
8424,102.34326179906327
8425,66.59451049553995
8426,5.632437857537816
8427,280.4477140686919
8428,12.520270704701586
8429,6.375916315008963
8430,94.96214589498814
8431,82.90076050670422
8432,186.20716921455698
8433,44.848080024291306
8434,39.65811393967839
8435,93.3861102843033
8436,400.01815850318263
8437,26.70401914311183
8438,69.80073019119618
8439,13.638745190299366
8440,260.19848359136415
8441,31.51893389005553
8442,24.57621071537381
8443,194.6611184760284
8444,38.82440519098371
8445,6.66556569529074
8446,37.701599342042094
8447,522.1113594392093
8448,29.289067621342205
8449,22.438654906121997
8450,37.05548377042463
8451,194.7118333728314
8452,111.41766699071317
8453,58.265955894200786
8454,368.6845382632967
8455,29.151291473358945
8456,73.12621268523067
8457,253.9108521737769
8458,567.381602532184
8459,39.37382118032463
8460,318.1369378793676
8461,136.06460029611912
8462,54.42672793695354
8463,194.92061165359672
8464,224.29402908861536
8465,42.81899596356786
8466,57.99672258049455
8467,665.7225137011244
8468,107.10279360300365
8469,159.52179401998606
8470,37.68210180276113
8471,5.507383315956974
8472,262.0521043836779
8473,56.18622836524461
8474,25.6599466759294
8475,608.2641389774681
8476,93.38558562754935
8477,99.10826669815583
8478,364.01920851007867
8479,66.58115157621481
8480,26.747181168868615
8481,370.17866138133604
8482,15.499405102613085
8483,96.48645461173359
8484,40.405756126258154
8485,58.916428594383476
8486,190.8496636041005
8487,28.49256878136861
8488,708.3961595839168
8489,94.79377200996196
8490,674.6753503420545
8491,278.2854893134364
8492,80.26927822856904
8493,62.00728756330336
8494,188.8186237778287
8495,80.32413045319659
8496,39.82768943330973
8497,8.47130878169241
8498,96.92711684045113
8499,713.289480986505
8500,610.811605604952
8501,22.40792910455863
8502,90.88753617928455
8503,22.990028965082963
8504,57.31019989844419
8505,72.9729292660128
8506,51.5043625671492
8507,369.9688350354332
8508,318.4627598052367
8509,76.17295433107185
8510,381.24987607377903
8511,35.914048484491865
8512,96.15485705577893
8513,13.227200648645278
8514,434.45432048903155
8515,379.33647298764174
8516,31.638790553136573
8517,518.5261028147385
8518,31.737269783342015
8519,114.83950643416634
8520,6.34161116647944
8521,43.517113724557774
8522,35.66481721438908
8523,550.8050542652176
8524,27.91655165387073
8525,57.04402772105149
8526,30.965229762677147
8527,74.76148013061326
8528,563.0763055949938
8529,277.51855658657274
8530,192.18936353120154
8531,397.1752544256313
8532,23.416697896975855
8533,15.750674417938576
8534,623.3455906192169
8535,307.2405047753133
8536,81.01104535989447
8537,97.45014421039116
8538,545.4692825844025
8539,12.571818858665656
8540,33.00984809639793
8541,698.9700058611401
8542,12.479417605352838
8543,121.91017231041485
8544,44.47238162648188
8545,232.96454446464452
8546,144.17369569568308
8547,500.34658258957353
8548,104.12434384739765
8549,155.894436064448
8550,19.325463072670466
8551,666.4804220276258
8552,6.4837647228281465
8553,73.77385464507668
8554,300.75059171459907
8555,60.22120673368186
8556,15.470734120892033
8557,174.06180410683623
8558,85.01562681235828
8559,69.57025534411241
8560,641.9389923701367
8561,30.717758151181798
8562,28.733823857254748
8563,13.246637577314212
8564,21.709540817916675
8565,66.1228777069443
8566,211.28011424299268
8567,25.8363043064368
8568,686.9897929026902
8569,576.3064644682701
8570,115.72779226122968
8571,5.0
8572,7.453533869115647
8573,172.5690395068831
8574,7.213018837571368
8575,390.52014698922073
8576,251.34176553238376
8577,15.481885059617015
8578,571.037073437842
8579,368.1358928576826
8580,708.6940917996501
8581,62.689934016888195
8582,140.86054874351964
8583,5.090415181375464
8584,456.0665278023097
8585,20.37771191954332
8586,32.659300584409486
8587,38.090969813167106
8588,91.79039451925681
8589,144.84013033936932
8590,17.12227498924154
8591,154.41557364331902
8592,20.880989820687084
8593,24.514736710901555
8594,75.50480421787543
8595,379.90705745480136
8596,27.590034008858574
8597,709.0616662571753
8598,51.71003897454642
8599,5.709437553322003
8600,34.4460795705837
8601,18.19748209745356
8602,682.3253284649859
8603,6.947780160794599
8604,78.05046298216853
8605,356.9344050476385
8606,283.31266180978304
8607,232.53487859051523
8608,259.5923878090427
8609,44.33929209584039
8610,347.6053146681526
8611,75.62134210495591
8612,703.7842905726734
8613,182.0534094409077
8614,139.08257448180345
8615,24.474170601146703
8616,82.82906030034813
8617,83.45952904197668
8618,566.8298943805617
8619,297.7992068126483
8620,37.8519460489053
8621,392.60795400014763
8622,132.44147947701748
8623,23.19069696230075
8624,36.86376138643819
8625,38.90869447233026
8626,64.22403151204936
8627,23.48833676880769
8628,15.471590015103677
8629,691.2637992144125
8630,20.799573288192374
8631,58.71921815236182
8632,34.89117780123882
8633,619.0175417663913
8634,351.6971464485622
8635,22.250632726664435
8636,355.79607813590263
8637,13.070151785489827
8638,533.0027425863498
8639,20.91250490617377
8640,98.72601136107149
8641,35.22570574059223
8642,5.617191191779244
8643,185.03054334078422
8644,228.7382995181062
8645,262.3802935701167
8646,241.0542437213336
8647,42.09408386282566
8648,22.635381653391484
8649,345.60679583198447
8650,152.65456702065768
8651,194.0267276306659
8652,36.854481771332786
8653,42.387300929497044
8654,14.08661301710407
8655,172.7816569772311
8656,5.175518681977723
8657,159.05192946581076
8658,15.983012175299951
8659,366.10417885935686
8660,322.76504239030385
8661,654.6745452587454
8662,540.8212611294024
8663,143.95466855205487
8664,498.22560861677914
8665,71.59601361259719
8666,12.850866104786032
8667,107.96718657668579
8668,87.01465324211196
8669,28.919619174577207
8670,29.263711012588363
8671,76.27516340886247
8672,141.59642954732738
8673,36.80692901193707
8674,29.21018807084956
8675,13.13278904446436
8676,29.2357166216862
8677,202.07569001861026
8678,396.6566555711805
8679,110.6908652176893
8680,718.1869778772376
8681,42.901686431676346
8682,449.9198536564623
8683,79.10753505100996
8684,15.19981963618135
8685,207.27605676255962
8686,689.7488693444357
8687,361.23046902227316
8688,443.0869568607491
8689,31.788921659953736
8690,32.81469901720422
8691,683.7853781199028
8692,30.516066931907634
8693,74.23116476556338
8694,57.44058835403824
8695,235.66991366455252
8696,138.65885369379652
8697,70.98407552583782
8698,35.219980313987776
8699,513.7906445868205
8700,663.4740866487333
8701,166.2805883774674
8702,51.03537217930493
8703,542.7573941025286
8704,31.329929417938942
8705,366.3496699875162
8706,337.42897500515187
8707,44.48288203333086
