,0
4950,48.434419288814304
4951,30.40825826892879
4952,10.138263671703953
4953,24.89478681342656
4954,51.210353916820836
4955,10.069323405511804
4956,22.387583371888052
4957,42.02584824909156
4958,27.996746159204474
4959,28.098433846264818
4960,41.182871091758564
4961,20.609940361299756
4962,29.660657319951564
4963,27.989275750362143
4964,29.22058874011619
4965,30.387203300329745
4966,10.540675623623732
4967,14.640456143389304
4968,11.95133126545078
4969,37.73087398891711
4970,13.766276542344118
4971,18.51538591068536
4972,33.69073845552045
4973,26.58737988651577
4974,20.922521950332406
4975,10.762015192003398
4976,40.65572324408515
4977,16.85576629561791
4978,10.97246750754509
4979,16.999945529769004
4980,12.359976288628252
4981,10.859541556046427
4982,10.577363732199553
4983,39.275980002628394
4984,12.307642303008958
4985,26.550820605167214
4986,35.163558124763775
4987,36.8244288734049
4988,19.974547301416706
4989,10.339728094752877
4990,27.758293238490936
4991,10.521525672977132
4992,43.23863891562831
4993,17.178664140616696
4994,12.842217038934006
4995,10.832403438867486
4996,11.234268759261882
4997,17.364220657358892
4998,11.521300042036522
4999,19.40717759569773
5000,39.941401130861905
5001,19.27486096589068
5002,10.438442128095271
5003,16.630149342370117
5004,10.844600112905276
5005,19.430099485140897
5006,30.282999261452712
5007,11.367508120012168
5008,31.66830090098849
5009,37.9006602161983
5010,35.36351014441695
5011,33.01978288286613
5012,11.91117724002708
5013,33.99018002998251
5014,16.49205867532092
5015,37.007015731236386
5016,25.6484894670173
5017,36.694259745886185
5018,19.590299044611278
5019,18.311094095239767
5020,11.831907229446147
5021,12.220854261971365
5022,28.89888827989413
5023,31.121638903268263
5024,13.361516615659644
5025,10.437050209526046
5026,30.569498910360448
5027,12.31328173577982
5028,14.721390361084985
5029,31.855823658241704
5030,25.972226715686794
5031,17.10954044315266
5032,18.42294726678348
5033,39.5089538093307
5034,33.81388844994514
5035,39.95370756779938
5036,10.511763915888363
5037,13.095784967080732
5038,25.971520258211008
5039,35.39539466219679
5040,41.07345666083809
5041,15.786015461180593
5042,10.635994372733595
5043,18.338962208863336
5044,20.76605152227618
5045,38.31231269608518
5046,10.252491127404298
5047,9.728793043925819
5048,39.45481771600525
5049,15.961379885339353
5050,9.747091563624519
5051,12.933988371135214
5052,11.845250618123368
5053,10.178660215243902
5054,18.239516181140836
5055,30.971386089182335
5056,21.74006116900489
5057,31.052013871348798
5058,14.781955437339153
5059,18.838944856880296
5060,9.852447894479326
5061,34.821069108595616
5062,12.201159202323804
5063,34.62077800511968
5064,11.43201995756479
5065,11.593510896538602
5066,11.982148256952094
5067,31.49512706692126
5068,10.888068481908197
5069,16.885626404751815
5070,12.042469807666308
5071,24.37423963150035
5072,11.665794370050033
5073,10.50621512734561
5074,10.908668144151815
5075,44.65088601349302
5076,27.233213798058326
5077,15.829867531630603
5078,43.58163122880438
5079,13.389800959332625
5080,36.4991493566483
5081,39.59868740550314
5082,11.147175802809732
5083,28.692132658433785
5084,39.316321348406476
5085,11.633432393585725
5086,28.39207893553624
5087,15.019581470661514
5088,29.966644247132034
5089,36.795627360142916
5090,11.56372380355397
5091,18.071963981743178
5092,15.976580882849536
5093,19.742978877743678
5094,21.19566446462951
5095,44.491371234772444
5096,34.151355645838585
5097,40.404548063433914
5098,34.09189376957665
5099,16.182830311022943
5100,10.781174269905517
5101,10.368881571981358
5102,37.29593352127502
5103,15.16546527858115
5104,21.94759465741632
5105,22.705679110989458
5106,42.776868397951674
5107,16.196293023888135
5108,36.60553355609137
5109,23.868698663684423
5110,29.328642543643
5111,21.69685784602304
5112,9.93472009698561
5113,14.682350302798728
5114,36.485787998653834
5115,41.170130417107586
5116,35.0877697740694
5117,22.926743579622524
5118,37.887270163401936
5119,35.01853890848103
5120,20.04672129808759
5121,34.58178845159503
5122,12.683067697691037
5123,24.107463252440482
5124,25.47756630093607
5125,13.677717267339274
5126,10.085801997501738
5127,32.42781645013642
5128,11.161699136926927
5129,17.95938510094874
5130,11.14325949139466
5131,33.13009206274063
5132,11.550541260465259
5133,19.53004984474952
5134,11.371424487238672
5135,19.557354971729925
5136,9.53201633386381
5137,16.614846924555657
5138,33.413030258137724
5139,13.124365443062018
5140,11.016005704101968
5141,11.22893594842504
5142,13.007029749593606
5143,36.45984658314043
5144,20.085553977722675
5145,13.06444872732455
5146,10.40619676798471
5147,16.511017588068984
5148,11.95073742294154
5149,10.2780941786488
5150,34.17715230697006
5151,27.23607990133724
5152,10.22186656097907
5153,27.327726949985284
5154,9.951586490711817
5155,34.95982321194305
5156,10.308881208156015
5157,11.31270335909661
5158,40.15127207367528
5159,22.808079935150875
5160,13.014479933146061
5161,33.232775119925165
5162,12.15226417998425
5163,11.721846355009415
5164,10.737988353145688
5165,29.713130152139946
5166,13.48144777634452
5167,10.098766727292842
5168,20.88056651640106
5169,15.678269356481692
5170,23.494309152071015
5171,44.35286405261795
5172,37.039623769675146
5173,11.3780670806226
5174,13.93084953272686
5175,37.47475978319957
5176,30.986732563187214
5177,10.737998136982851
5178,30.06580714186246
5179,35.65055547780526
5180,34.91922199454181
5181,26.266677994016234
5182,10.948091516530443
5183,28.570000309946295
5184,18.485512550584033
5185,13.995680719908101
5186,20.124158077548707
5187,10.756556027119306
5188,20.4928032916155
5189,39.992214833427454
5190,10.543747987288123
5191,10.991808618157753
5192,10.031822187662009
5193,41.971012191909885
5194,39.643302898947994
5195,14.775823249251474
5196,10.271848730796084
5197,9.900162529232903
5198,11.208665361647546
5199,36.58777740237686
5200,9.556275378036984
5201,23.35755152586652
5202,38.04586886222082
5203,12.395596408317264
5204,10.248393202881292
5205,10.03403574835583
5206,17.679233744048094
5207,11.983424373618291
5208,16.93306447218758
5209,12.450453045373315
5210,9.81801483359466
5211,14.626964722200775
5212,26.14594861773704
5213,20.36949375344674
5214,13.931618412429767
5215,31.77735355781103
5216,32.50102819411563
5217,11.476494851361863
5218,12.124248309568522
5219,25.131258690276404
5220,10.272912846000528
5221,33.00379543864952
5222,10.489254234914515
5223,32.34858571657608
5224,20.748613203418437
5225,36.38966317732424
5226,9.647669626752513
5227,10.679559909252742
5228,42.31385372907482
5229,19.998014722225907
5230,24.215732400927898
5231,26.180491991603972
5232,22.991412423864055
5233,26.430020270212182
5234,30.090659835695213
5235,12.35200985600466
5236,11.599858326138394
5237,33.792917748100194
5238,12.311165005094766
5239,28.045629306190573
5240,25.333024420247238
5241,18.328223343417285
5242,10.022827060027259
5243,23.22260287489405
5244,33.11109781092773
5245,11.988984139747537
5246,22.815579679597782
5247,11.085945750068209
5248,10.520419373196429
5249,34.4086990357143
5250,10.89896022814437
5251,20.030637338217936
5252,11.705043273015836
5253,26.804644704168727
5254,47.02381588577487
5255,23.7118140302483
5256,11.07526234344747
5257,27.6266124836109
5258,25.92369427078338
5259,44.12305130041335
5260,10.279274615715103
5261,16.216103806873775
5262,28.172518520887472
5263,12.686265460622048
5264,27.215569209775072
5265,9.620055673296301
5266,10.332716763656428
5267,15.10474497175187
5268,20.216614510668734
5269,40.04310135681653
5270,41.945416853770894
5271,30.62337957156885
5272,24.865614977960448
5273,28.631398384011547
5274,9.73247845316261
5275,9.870851369708918
5276,12.149970197252749
5277,13.309632491857004
5278,10.854571759528584
5279,20.528387841455764
5280,20.337616005792842
5281,11.271741741625867
5282,11.996125930953994
5283,11.970879071642457
5284,15.442848957558297
5285,10.434618300555197
5286,23.976171343933633
5287,39.63338642173067
5288,38.69058954064065
5289,24.415528561338
5290,16.6737035081048
5291,20.41315233039309
5292,35.115334055807295
5293,27.88134806650032
5294,13.99522813235081
5295,39.757490733265904
5296,26.95131300816081
5297,33.91614706523452
5298,30.84397623616229
5299,11.032243551461994
5300,10.429892365617347
5301,20.211208506015183
5302,32.77272613842972
5303,11.093094820758061
5304,21.784735655310115
5305,10.447750573230328
5306,22.57660193780748
5307,20.045079202949204
5308,11.709280177675844
5309,13.243256432634677
5310,10.74258860038256
5311,10.652605583720993
5312,40.33409321332942
5313,14.858744517580607
5314,28.405613820737024
5315,23.637997070375214
5316,10.297229543601283
5317,30.491481568587222
5318,13.561845827386124
5319,26.90596876342766
5320,24.568880619788626
5321,10.74431239725485
5322,47.49515920529847
5323,36.30617335882415
5324,28.91696537394219
5325,9.644206116936065
5326,15.290745137006661
5327,17.369195824952925
5328,44.44715532214278
5329,14.335548894200816
5330,29.55818129656078
5331,16.121779997197482
5332,9.75866650280298
5333,9.974536118919957
5334,33.617112908678195
5335,20.244095598436576
5336,38.267611290712765
5337,37.012228862368524
5338,31.869721597247445
5339,18.790335994274184
5340,32.650450899605964
5341,29.662176430166422
5342,16.337893463040764
5343,30.088691730482196
5344,13.35473545739639
5345,22.26427452065291
5346,29.76035586869036
5347,10.655953049267435
5348,40.30595977170315
5349,30.984925385223914
5350,17.549868350489348
5351,11.02284465756436
5352,17.587493958175962
5353,23.207879381598072
5354,13.187494164653376
5355,19.889905246173516
5356,34.50392652837516
5357,11.675780937411732
5358,36.54556142428242
5359,10.148278380760395
5360,10.6921390646476
5361,43.033768093745735
5362,19.465199496997336
5363,10.198965266809909
5364,22.91811320899454
5365,20.279378182911223
5366,9.623290646026089
5367,15.296864590506104
5368,13.42037158172343
5369,13.55888269275123
5370,19.60517845922673
5371,10.49242824062508
5372,10.178139918899117
5373,32.691339071473664
5374,13.940284635708391
5375,43.49115015886245
5376,19.49286181160757
5377,29.00796632921151
5378,11.022526805430214
5379,15.587342768968657
5380,39.597954149794006
5381,10.528306253846
5382,19.120939012784014
5383,13.148632857086218
5384,11.931772083294991
5385,21.303583773205872
5386,11.16990996105427
5387,12.569500763383278
5388,39.3430131095872
5389,16.301577796661434
5390,18.310061517414546
5391,14.058296468054596
5392,16.685715480085108
5393,31.367397270383456
5394,27.590521715920136
5395,34.80646116326885
5396,14.919427341504507
5397,10.060474023087975
5398,23.59079807992127
5399,11.3174128424854
5400,26.9917777237571
5401,9.814529615878461
5402,30.427721521934465
5403,30.051456662418843
5404,29.290488685012704
5405,10.809549956584819
5406,9.915434477797724
5407,37.78627576864571
5408,13.367073607710784
5409,13.246971902385464
5410,40.70672799370534
5411,45.09922704822054
5412,45.5380133263715
5413,41.90166741298483
5414,11.615863719312452
5415,9.964615910555015
5416,10.344540365417341
5417,11.975187762840644
5418,12.743028611486984
5419,15.457331574770697
5420,33.71516161560401
5421,10.160815716732282
5422,9.804216581388946
5423,40.39735983945295
5424,18.528435349828605
5425,20.876742500658636
5426,36.47400692516286
5427,14.781654152723107
5428,31.501289883545127
5429,11.349258933022123
5430,13.593589301099662
5431,14.021537968320663
5432,16.686551981357052
5433,26.354022267835983
5434,9.773481481401623
5435,34.027349811085486
5436,14.876300043589033
5437,10.323721274446243
5438,13.5674523108628
5439,23.436675618234492
5440,25.975296631083665
5441,16.218194681339646
5442,21.753225830529722
5443,13.947294715021908
5444,11.320218784571388
5445,21.63678747299207
5446,14.226571146679461
5447,10.080081438515647
5448,13.433088135681894
5449,31.23758600117535
5450,10.710191596335815
5451,24.534752925484565
5452,26.770506352013143
5453,15.473356196812937
5454,10.655276799217138
5455,20.548966687592504
5456,31.646001647828847
5457,31.59646256650122
5458,31.504539053303116
5459,16.38602565431248
5460,26.111426762433343
5461,12.446582264410086
5462,15.959933501229749
5463,32.37424088068314
5464,11.517409534587458
5465,18.773013234926783
5466,28.319285116396884
5467,41.7998311046597
5468,33.44843238447334
5469,28.21603096815681
5470,20.780614076613922
5471,18.465858499191448
5472,26.442311178065932
5473,36.54239732885065
5474,10.365516377319722
5475,36.64546154396157
5476,29.835509068187513
5477,10.177167839480795
5478,13.490032072870527
5479,13.558144909035788
5480,15.221049725822171
5481,40.7128541314746
5482,20.291089215430056
5483,37.354127695607026
5484,34.609966140084744
5485,31.59528331477203
5486,9.92842070277435
5487,10.342212696415316
5488,10.087377377927812
5489,12.931683697000402
5490,11.424795678061878
5491,35.68463577841235
5492,21.340663802399696
5493,27.79973512345228
5494,36.97550183972959
5495,27.015798069887055
5496,14.857744137389135
5497,10.29590462594148
5498,13.353018282559447
5499,10.773118814101643
5500,10.010562354850698
5501,10.432446922180516
5502,13.115865138838467
5503,45.52776757027646
5504,12.111735031083253
5505,29.938227763398004
5506,34.188983912429066
5507,36.36681637737776
5508,25.107738932961276
5509,23.487133325790705
5510,16.00721696148051
5511,24.73965443521145
5512,30.79192325699961
5513,10.608011879930004
5514,16.859662029117004
5515,40.57161009634091
5516,15.005035801071426
5517,13.322860449696861
5518,24.216143071927206
5519,32.81530701075631
5520,9.98940706742124
5521,21.575542826227867
5522,11.019794557395183
5523,10.487786026110495
5524,11.632431331661317
5525,23.43534480368273
5526,19.435407301176404
5527,27.55710414929704
5528,38.81694916730508
5529,26.072057535155253
5530,30.189312910282435
5531,9.782625046770816
5532,12.909835720051142
5533,29.050800808436737
5534,26.211687853973775
5535,29.782252114038435
5536,11.459145811373062
5537,28.78296823112006
5538,13.46855487307333
5539,15.330057436591495
5540,36.71380406442732
5541,11.228807258609315
5542,11.15934512214179
5543,9.645521531423352
5544,29.79153139258068
5545,23.153105011079504
5546,32.25900789179456
5547,11.854945705567165
5548,18.71072433137822
5549,20.00316089565421
5550,29.60434931018303
5551,19.783671181005047
5552,29.399799158908976
5553,22.137907393030176
5554,9.909111455231667
5555,40.09014460540261
5556,13.386908965441341
5557,12.183634831966778
5558,26.90327175080677
5559,10.728711347209128
5560,16.297647627117847
5561,39.626806225062225
5562,20.971108516154047
5563,15.711692483530232
5564,11.939477741728554
5565,24.74143790626963
5566,24.928399361238387
5567,13.64696907606892
5568,31.22268913591189
5569,26.836938222037908
5570,45.18007841761757
5571,32.2111433809619
5572,32.983088298430225
5573,13.450007910957424
5574,10.305758219340412
5575,9.866102134023388
5576,10.411304178451402
5577,13.567039751552684
5578,32.17517974434988
5579,11.485516028243362
5580,25.190801875668043
5581,26.68792898599071
5582,10.776636103404126
5583,26.523012141866758
5584,27.929478894537002
5585,35.17698886485053
5586,20.75101615814164
5587,9.729937975534467
5588,9.893063866867106
5589,15.203001278654622
5590,25.315710247094813
5591,10.719430356351245
5592,37.04619419855902
5593,20.949141646125696
5594,33.08056553241018
5595,17.458252097437413
5596,10.635097221078988
5597,34.455624917937456
5598,40.01540489139858
5599,36.56721759149713
5600,23.447969239425888
5601,11.309475855458214
5602,37.94090553231654
5603,9.651005589392408
5604,11.133369529436724
5605,14.74834151338058
5606,42.01148632692249
5607,13.399384172686304
5608,39.809738010038814
5609,25.744942144773212
5610,10.795647125615345
5611,20.902129365635297
5612,28.636369602155597
5613,14.306012288106661
5614,10.839440830169988
5615,12.747726223639692
5616,18.667730443911864
5617,20.433861765498875
5618,11.381566920351844
5619,10.161840685795589
5620,26.249787331041656
5621,16.15586651686203
5622,13.695037359229943
5623,9.545373063693456
5624,10.878977901207026
5625,29.26870974973898
5626,29.228467691152137
5627,26.802088036193297
5628,9.88129274249578
5629,25.822732705906706
5630,36.84821988040069
5631,19.467730378304815
5632,10.500685525327778
5633,11.023477276145496
5634,30.17468803135296
5635,9.555667335713405
5636,10.762249840778406
5637,18.280603184598668
5638,11.067248712294198
5639,9.829724478120983
5640,19.053770327745355
5641,10.543913486135247
5642,30.598097463247626
5643,18.280302798006048
5644,11.97484917561976
5645,19.069066771265053
5646,40.46764977648089
5647,16.16489783472741
5648,21.170484047132295
5649,10.30533303424245
5650,36.65618233904436
5651,19.74831503810126
5652,13.707183588686144
5653,10.290369889440695
5654,18.554062049265042
5655,44.025709855026555
5656,43.40991661155639
5657,30.744359780122036
5658,10.47476257815523
5659,19.204433548810897
5660,16.99779666906148
5661,27.65116476525306
5662,15.641505114520703
5663,20.954524316309943
5664,35.10438861295452
5665,10.481702442160579
5666,27.2888267573179
5667,13.079531657009252
5668,26.13956242090385
5669,13.921389428229158
5670,10.220142201067018
5671,27.616687422667344
5672,30.2899864736465
5673,9.633605368642538
5674,10.403997500877386
5675,9.510487258258438
5676,24.435121923797723
5677,24.657769721407867
5678,20.247870762636303
5679,19.840148236268845
5680,9.710681346253097
5681,9.82987763357637
5682,9.470472632947711
5683,11.627531610937824
5684,24.691130667398816
5685,47.02115430843962
5686,12.069583144387224
5687,17.267754183757532
5688,33.17585679696985
5689,10.571339906443743
5690,23.647417859266618
5691,25.714110909861454
5692,9.887018443256117
5693,18.83810475548495
5694,10.805742348177414
5695,45.47977293681285
5696,13.582372259499289
5697,23.34473837537319
5698,15.756859216012597
5699,35.93284590731831
5700,45.07207728883584
5701,11.446878645755922
5702,24.216600898002483
5703,14.565303772455426
5704,32.585886870231704
5705,10.529919717646102
5706,11.657933967016739
5707,33.82335777980792
5708,13.05510521543738
5709,30.532669168513202
5710,30.785960337800553
5711,35.61971487019408
5712,38.32424842883418
5713,34.1441947106045
5714,15.24841311908126
5715,33.426996554304665
5716,10.064868593995536
5717,36.776349474282824
5718,10.39414213896623
5719,36.699971587992245
5720,35.29772155159652
5721,38.46388309732411
5722,17.550325155406405
5723,10.82468314889132
5724,33.872461330663235
5725,10.140713216942618
5726,35.0591781926859
5727,35.06372767215973
5728,26.042884579462907
5729,47.306833628047485
5730,17.817401054269133
5731,39.60675863785557
5732,9.736552958186245
5733,26.570165945116987
5734,22.163511644577216
5735,29.175050936605565
5736,29.225198780837875
5737,30.08417249104162
5738,16.18356269642795
5739,22.06000822631713
5740,11.332586667093489
5741,17.511966311239345
5742,11.444127466953486
5743,11.63097688905194
5744,10.553809234098319
5745,11.093003347666993
5746,17.226875849783987
5747,13.44133207633121
5748,24.191738637327337
5749,14.233700075308374
5750,10.56993167475777
5751,14.225391108231067
5752,9.890432503610846
5753,15.890247091974114
5754,36.57525550678204
5755,12.05016106383474
5756,35.79189699838877
5757,15.257416535482427
5758,10.720145101927255
5759,11.656214929836567
5760,10.378254307471753
5761,41.43970306181515
5762,12.687607889339123
5763,10.39109080041484
5764,11.40385874233181
5765,9.645610069334193
5766,29.56261636113385
5767,10.01357751826058
5768,38.63130812009152
5769,12.186773750488777
5770,30.960649868884154
5771,14.056523555154277
5772,21.739568235517936
5773,17.791200146635106
5774,28.712709524082573
5775,27.7997274931248
5776,26.706787173679505
5777,33.404703249387616
5778,12.535639522517931
5779,14.14632772757427
5780,16.740140293588222
5781,26.477543694955703
5782,20.051487824613684
5783,24.100288946375457
5784,10.365148825092117
5785,42.3156009281431
5786,11.31480961371452
5787,40.21191755255404
5788,37.740897319644986
5789,28.365940902810994
5790,27.188861557518138
5791,45.22456147320982
5792,23.917851007612263
5793,12.219025116407877
5794,12.086240080976406
5795,12.849315878849723
5796,10.963183812017052
5797,39.410087398418426
5798,13.552264638569525
5799,12.523364654773218
5800,10.26267774988705
5801,10.14563245268295
5802,18.33134068261678
5803,22.53329064922761
5804,18.715921249988014
5805,11.210799274464105
5806,15.439672709246157
5807,33.5155614950612
5808,27.03462635343708
5809,25.453581547606305
5810,34.99115052942414
5811,26.517172199730677
5812,18.855004686188625
5813,16.101998862045157
5814,13.881161772424967
5815,12.0021125516197
5816,9.90794198149455
5817,23.874629472941457
5818,11.203727271995085
5819,39.44048354391024
5820,25.70828592217841
5821,11.136381462590105
5822,33.49721917044588
5823,32.44962880738537
5824,17.84705474741309
5825,10.09240362560144
5826,18.12634705747111
5827,9.853405435143134
5828,31.685100386943276
5829,11.244123909736317
5830,16.880757556314514
5831,26.161967024442433
5832,10.9978451864364
5833,10.861871311705892
5834,19.907425602708372
5835,24.564199541618684
5836,44.33041958556498
5837,29.874293068108514
5838,37.0944857998657
5839,23.163361839666138
5840,10.542681174658654
5841,30.756657193078397
5842,17.29638494072634
5843,39.463914247767505
5844,17.630914245671608
5845,10.643831001060335
5846,20.22071455453716
5847,11.167336988566944
5848,13.96277285995761
5849,20.027791861213565
5850,11.473459668491905
5851,26.203261825072435
5852,10.723918944932118
5853,11.010944933274551
5854,35.7623960198259
5855,30.284874559887285
5856,14.899813671377409
5857,10.327324869665409
5858,17.212982174076295
5859,14.487277668448971
5860,15.279854259709502
5861,21.59401228637294
5862,29.466077143513527
5863,27.791601728436603
5864,21.863616475269158
5865,31.724506920943362
5866,11.467022774667395
5867,10.196516125226667
5868,48.28715250993984
5869,16.88661575255263
5870,24.13404108465334
5871,35.118624082265264
5872,17.494749637934323
5873,28.410885070835782
5874,34.265477174695754
5875,13.283863247073949
5876,16.768557467188778
5877,10.18984680071476
5878,11.248662213048707
5879,22.187251856373756
5880,11.606447440859043
5881,18.311167360702385
5882,10.430934961673323
5883,14.797445349094158
5884,35.56037881114422
5885,20.640428906617736
5886,23.997585191871455
5887,18.16929121452029
5888,10.774440139740637
5889,13.44287678246932
5890,17.280070808512555
5891,33.8866201624206
5892,45.31453939825724
5893,14.070958359454032
5894,39.27579678807457
5895,10.205116375273278
5896,15.5303502210083
5897,14.354937299035877
5898,10.575256033437498
5899,11.747667462298772
5900,37.20080409625025
5901,10.164334334809949
5902,14.27161604851284
5903,13.708960949591969
5904,14.98179136586634
5905,22.102747458506805
5906,48.61282618744235
5907,31.32624802459804
5908,21.661773472626614
5909,26.53149225383013
5910,15.274417093774787
5911,40.752133957652156
5912,19.221743750992484
5913,36.82843263327034
5914,15.726865951172332
5915,10.016614494742374
5916,37.10467841389075
5917,24.333970437019953
5918,20.864748005584712
5919,13.976557445209897
5920,27.086262697889893
5921,23.529201842805456
5922,33.23179337571081
5923,36.19023833610352
5924,9.536743881644934
5925,38.58157666681078
5926,10.954025512829382
5927,35.37058841390607
5928,40.0398901636745
5929,24.45403615870751
5930,10.46182880992681
5931,35.34366168560505
5932,26.07297095182378
5933,9.422403567525103
5934,15.707755202739538
5935,11.574045170696612
5936,24.196250994287993
5937,23.935099672843617
5938,11.14431635260876
5939,10.310934089295447
5940,36.943406051266265
5941,10.841117619440933
5942,14.251749702159664
5943,10.125541878787967
5944,11.842105635276706
5945,22.50187914819372
5946,35.40275207452458
5947,20.201076500149878
5948,13.352769108530564
5949,27.2320008697574
5950,10.421219551253492
5951,14.631012250224849
5952,13.567119292347567
5953,14.114421645476245
5954,21.65634329479648
5955,11.294461014613034
5956,13.281893266443763
5957,37.84094693623944
5958,10.368369500776296
5959,18.391529407318004
5960,11.96257328533115
5961,20.69674646235176
5962,14.334473087342078
5963,36.835192581599465
5964,22.326375816297833
5965,24.215546313934926
5966,19.535386454491103
5967,14.036326943076121
5968,11.780518968939084
5969,35.14967974681159
5970,39.47450774107932
5971,11.6706670034003
5972,10.529911436798553
5973,14.039542163177131
5974,10.57408602082593
5975,16.229054006557107
5976,9.928854250475126
5977,27.23083523728782
5978,15.397299426363652
5979,12.523326451136501
5980,10.661716560535302
5981,12.141923360720465
5982,35.44483010981896
5983,37.17266139089487
5984,41.57365275278599
5985,10.522726815434869
5986,18.04162852048665
5987,21.64901580679712
5988,17.60306296935265
5989,30.570867264175554
5990,39.9521265912967
5991,32.79915991344991
5992,21.061561478845167
5993,18.443507514496567
5994,11.331976964334512
5995,27.92072217225821
5996,37.55289510529453
5997,27.55494919551441
5998,30.568636579134104
5999,14.05735733247757
6000,10.208852165487636
6001,20.634399477823415
6002,10.794256032820766
6003,21.70752482202766
6004,17.892382766646204
6005,38.35197594637473
6006,40.7861086369069
6007,10.931688239326554
6008,46.696735442869745
6009,38.16231948266216
6010,11.914076002393529
6011,17.048054560921898
6012,22.80860346254185
6013,13.35754538185661
6014,17.72134298661863
6015,10.675886885032513
6016,15.313805170409776
6017,27.70720987287543
6018,11.505308828577556
6019,31.907253168934414
6020,12.610655867974653
6021,20.196303307970638
6022,10.489669361982097
6023,13.750788227569808
6024,30.595904375188198
6025,20.897342472420114
6026,18.320396794929707
6027,44.54147439662185
6028,10.579901530336471
6029,13.416205615087224
6030,20.642205567053086
6031,14.906272797223966
6032,20.270430135140288
6033,25.20247997667657
6034,20.9339383718988
6035,13.61866812453352
6036,28.9859062393563
6037,11.34998262304693
6038,37.36633931419977
6039,10.859378980419608
6040,32.0101304275214
6041,13.818521019095144
6042,19.799954261906734
6043,18.777908943103036
6044,9.936968665685287
6045,27.91447237901054
6046,16.12325938721133
6047,13.418299393247146
6048,10.235167431028653
6049,24.72222868502554
6050,40.40325484931692
6051,10.744653246553455
6052,30.720013407693898
6053,40.11722274845806
6054,10.69713787062043
6055,23.355449523788607
6056,27.083401000552644
6057,14.14343819894832
6058,23.809611210135472
6059,26.31754705102017
6060,24.118410940541995
6061,11.328584404964943
6062,29.77175312491744
6063,26.294282644300797
6064,24.08631525249247
6065,36.256269386691486
6066,43.19640731600133
6067,13.292991881065078
6068,30.56698772497499
6069,32.55770863979606
6070,20.77938868938471
6071,10.898135876813404
6072,15.56251542155704
6073,19.367843953790643
6074,11.492387860726373
6075,35.342773964935105
6076,17.34791655555224
6077,10.484107881002188
6078,10.15096710758453
6079,10.672652451279625
6080,26.696972606414377
6081,9.5431826938971
6082,40.1966470597533
6083,38.637212823898146
6084,13.568964841605954
6085,11.276801337498492
6086,27.265463827011974
6087,10.704428937419468
6088,10.628173618704741
6089,10.27151335046037
6090,19.63716936600286
6091,37.88930239690936
6092,45.22669230875374
6093,24.807841936788062
6094,13.689399104306558
6095,10.623422899543517
6096,22.35598219095319
6097,21.359472809239627
6098,15.909950719742305
6099,46.27135457645808
6100,11.038269795359216
6101,35.11749705435129
6102,14.200010858409971
6103,23.05352407292794
6104,35.50509039075315
6105,14.176168160251706
6106,10.924100564958152
6107,32.369657256580645
6108,10.095040768469701
6109,10.00330865763607
6110,18.01059023092186
6111,48.90168396176662
6112,15.574523079950954
6113,29.980451241372442
6114,20.729361607276807
6115,33.65603636075977
6116,10.236342573897181
6117,12.451624825598891
6118,11.399090658610454
6119,11.651848600874601
6120,31.598745491630027
6121,40.567157737328024
6122,16.805772299868437
6123,9.329995950050032
6124,16.4253262535413
6125,12.553591072482151
6126,9.969292027053356
6127,10.876300163482846
6128,22.31743919647071
6129,18.038178856330507
6130,11.091391554810084
6131,10.248060130247737
6132,25.275522437059855
6133,24.78481171546465
6134,10.58029258419656
6135,15.467154187167482
6136,21.842514529651528
6137,9.854681766913137
6138,9.600355662983779
6139,43.10403537916727
6140,13.405580934930807
6141,14.734590089531853
6142,14.478809862812962
6143,11.580850277447384
6144,31.239356924821916
6145,12.2274284366565
6146,39.543549388334945
6147,42.045273264066566
6148,28.756164830173663
6149,28.79379986592958
6150,33.663535874979814
6151,19.692090452744136
6152,22.325274736927597
6153,11.00692514937608
6154,21.044332975458847
6155,15.327534847650181
6156,12.639334095853016
6157,28.619162989580893
6158,20.98233566496024
6159,9.709089581367069
6160,11.263197689230317
6161,10.991540476330794
6162,15.102985895598463
6163,24.11986048829099
6164,17.26355195434521
6165,12.887512900983932
6166,20.13440055485151
6167,11.870496121806518
6168,19.694585520280526
6169,11.373004691377407
6170,39.64589971567379
6171,11.821963855758494
6172,29.87434006351465
6173,41.03431184352422
6174,11.460172723712848
6175,10.497111287632464
6176,12.003378175453198
6177,20.50785798532096
6178,35.77291964436719
6179,12.322816926679529
6180,10.450381748702661
6181,9.790265733403356
6182,13.767049558562931
6183,35.31326196631722
6184,35.470199225399
6185,15.6683933334978
6186,21.70541552958896
6187,27.60921557831424
6188,12.58995225580615
6189,30.84977314434974
6190,10.16505210918475
6191,11.573829736072906
6192,28.275262664853006
6193,22.19274540928386
6194,23.52767098355861
6195,17.36080535203813
6196,28.65694512870118
6197,28.28439165440416
6198,19.485958271600637
6199,28.93767318334553
6200,23.39593072751123
6201,11.104509298119682
6202,22.688372180181993
6203,35.849241749299054
6204,38.00064542864146
6205,10.501436298959437
6206,11.245078724479823
6207,33.6351947668207
6208,15.33002366096507
6209,41.632828903793836
6210,41.90741217412589
6211,10.085180141500382
6212,21.318267065369792
6213,13.831260913372171
6214,16.14992223362534
6215,17.162236302185345
6216,10.306953676324248
6217,35.43537055982522
6218,15.431722277679839
6219,10.427938701034307
6220,29.230176027352513
6221,10.40754023494885
