,0
5293,7.171902141953025
5294,7.171902141953025
5295,7.171902141953025
5296,7.171902141953025
5297,7.171902141953025
5298,7.171902141953025
5299,7.171902141953025
5300,7.171902141953025
5301,7.171902141953025
5302,7.171902141953025
5303,7.171902141953025
5304,7.171902141953025
5305,7.171902141953025
5306,7.171902141953025
5307,7.171902141953025
5308,7.171902141953025
5309,7.171902141953025
5310,7.171902141953025
5311,7.171902141953025
5312,7.171902141953025
5313,7.171902141953025
5314,7.171902141953025
5315,7.171902141953025
5316,7.171902141953025
5317,7.171902141953025
5318,7.171902141953025
5319,7.171902141953025
5320,7.171902141953025
5321,7.171902141953025
5322,7.171902141953025
5323,7.171902141953025
5324,7.171902141953025
5325,7.171902141953025
5326,7.171902141953025
5327,7.171902141953025
5328,7.171902141953025
5329,7.171902141953025
5330,7.171902141953025
5331,7.171902141953025
5332,7.171902141953025
5333,7.171902141953025
5334,7.171902141953025
5335,7.171902141953025
5336,7.171902141953025
5337,7.171902141953025
5338,7.171902141953025
5339,7.171902141953025
5340,7.171902141953025
5341,7.171902141953025
5342,7.171902141953025
5343,7.171902141953025
5344,7.171902141953025
5345,7.171902141953025
5346,7.171902141953025
5347,7.171902141953025
5348,7.171902141953025
5349,7.171902141953025
5350,7.171902141953025
5351,7.171902141953025
5352,7.171902141953025
5353,7.171902141953025
5354,7.171902141953025
5355,7.171902141953025
5356,7.171902141953025
5357,7.171902141953025
5358,7.171902141953025
5359,7.171902141953025
5360,7.171902141953025
5361,7.171902141953025
5362,7.171902141953025
5363,7.171902141953025
5364,7.171902141953025
5365,7.171902141953025
5366,7.171902141953025
5367,7.171902141953025
5368,7.171902141953025
5369,7.171902141953025
5370,7.171902141953025
5371,7.171902141953025
5372,7.171902141953025
5373,7.171902141953025
5374,7.171902141953025
5375,7.171902141953025
5376,7.171902141953025
5377,7.171902141953025
5378,7.171902141953025
5379,7.171902141953025
5380,7.171902141953025
5381,7.171902141953025
5382,7.171902141953025
5383,7.171902141953025
5384,7.171902141953025
5385,7.171902141953025
5386,7.171902141953025
5387,7.171902141953025
5388,7.171902141953025
5389,7.171902141953025
5390,7.171902141953025
5391,7.171902141953025
5392,7.171902141953025
5393,7.171902141953025
5394,7.171902141953025
5395,7.171902141953025
5396,7.171902141953025
5397,7.171902141953025
5398,7.171902141953025
5399,7.171902141953025
5400,7.171902141953025
5401,7.171902141953025
5402,7.171902141953025
5403,7.171902141953025
5404,7.171902141953025
5405,7.171902141953025
5406,7.171902141953025
5407,7.171902141953025
5408,7.171902141953025
5409,7.171902141953025
5410,7.171902141953025
5411,7.171902141953025
5412,7.171902141953025
5413,7.171902141953025
5414,7.171902141953025
5415,7.171902141953025
5416,7.171902141953025
5417,7.171902141953025
5418,7.171902141953025
5419,7.171902141953025
5420,7.171902141953025
5421,7.171902141953025
5422,7.171902141953025
5423,7.171902141953025
5424,7.171902141953025
5425,7.171902141953025
5426,7.171902141953025
5427,7.171902141953025
5428,7.171902141953025
5429,7.171902141953025
5430,7.171902141953025
5431,7.171902141953025
5432,7.171902141953025
5433,7.171902141953025
5434,7.171902141953025
5435,7.171902141953025
5436,7.171902141953025
5437,7.171902141953025
5438,7.171902141953025
5439,7.171902141953025
5440,7.171902141953025
5441,7.171902141953025
5442,7.171902141953025
5443,7.171902141953025
5444,7.171902141953025
5445,7.171902141953025
5446,7.171902141953025
5447,7.171902141953025
5448,7.171902141953025
5449,7.171902141953025
5450,7.171902141953025
5451,7.171902141953025
5452,7.171902141953025
5453,7.171902141953025
5454,7.171902141953025
5455,7.171902141953025
5456,7.171902141953025
5457,7.171902141953025
5458,7.171902141953025
5459,7.171902141953025
5460,7.171902141953025
5461,7.171902141953025
5462,7.171902141953025
5463,7.171902141953025
5464,7.171902141953025
5465,7.171902141953025
5466,7.171902141953025
5467,7.171902141953025
5468,7.171902141953025
5469,7.171902141953025
5470,7.171902141953025
5471,7.171902141953025
5472,7.171902141953025
5473,7.171902141953025
5474,7.171902141953025
5475,7.171902141953025
5476,7.171902141953025
5477,7.171902141953025
5478,7.171902141953025
5479,7.171902141953025
5480,7.171902141953025
5481,7.171902141953025
5482,7.171902141953025
5483,7.171902141953025
5484,7.171902141953025
5485,7.171902141953025
5486,7.171902141953025
5487,7.171902141953025
5488,7.171902141953025
5489,7.171902141953025
5490,7.171902141953025
5491,7.171902141953025
5492,7.171902141953025
5493,7.171902141953025
5494,7.171902141953025
5495,7.171902141953025
5496,7.171902141953025
5497,7.171902141953025
5498,7.171902141953025
5499,7.171902141953025
5500,7.171902141953025
5501,7.171902141953025
5502,7.171902141953025
5503,7.171902141953025
5504,7.171902141953025
5505,7.171902141953025
5506,7.171902141953025
5507,7.171902141953025
5508,7.171902141953025
5509,7.171902141953025
5510,7.171902141953025
5511,7.171902141953025
5512,7.171902141953025
5513,7.171902141953025
5514,7.171902141953025
5515,7.171902141953025
5516,7.171902141953025
5517,7.171902141953025
5518,7.171902141953025
5519,7.171902141953025
5520,7.171902141953025
5521,7.171902141953025
5522,7.171902141953025
5523,7.171902141953025
5524,7.171902141953025
5525,7.171902141953025
5526,7.171902141953025
5527,7.171902141953025
5528,7.171902141953025
5529,7.171902141953025
5530,7.171902141953025
5531,7.171902141953025
5532,7.171902141953025
5533,7.171902141953025
5534,7.171902141953025
5535,7.171902141953025
5536,7.171902141953025
5537,7.171902141953025
5538,7.171902141953025
5539,7.171902141953025
5540,7.171902141953025
5541,7.171902141953025
5542,7.171902141953025
5543,7.171902141953025
5544,7.171902141953025
5545,7.171902141953025
5546,7.171902141953025
5547,7.171902141953025
5548,7.171902141953025
5549,7.171902141953025
5550,7.171902141953025
5551,7.171902141953025
5552,7.171902141953025
5553,7.171902141953025
5554,7.171902141953025
5555,7.171902141953025
5556,7.171902141953025
5557,7.171902141953025
5558,7.171902141953025
5559,7.171902141953025
5560,7.171902141953025
5561,7.171902141953025
5562,7.171902141953025
5563,7.171902141953025
5564,7.171902141953025
5565,7.171902141953025
5566,7.171902141953025
5567,7.171902141953025
5568,7.171902141953025
5569,7.171902141953025
5570,7.171902141953025
5571,7.171902141953025
5572,7.171902141953025
5573,7.171902141953025
5574,7.171902141953025
5575,7.171902141953025
5576,7.171902141953025
5577,7.171902141953025
5578,7.171902141953025
5579,7.171902141953025
5580,7.171902141953025
5581,7.171902141953025
5582,7.171902141953025
5583,7.171902141953025
5584,7.171902141953025
5585,7.171902141953025
5586,7.171902141953025
5587,7.171902141953025
5588,7.171902141953025
5589,7.171902141953025
5590,7.171902141953025
5591,7.171902141953025
5592,7.171902141953025
5593,7.171902141953025
5594,7.171902141953025
5595,7.171902141953025
5596,7.171902141953025
5597,7.171902141953025
5598,7.171902141953025
5599,7.171902141953025
5600,7.171902141953025
5601,7.171902141953025
5602,7.171902141953025
5603,7.171902141953025
5604,7.171902141953025
5605,7.171902141953025
5606,7.171902141953025
5607,7.171902141953025
5608,7.171902141953025
5609,7.171902141953025
5610,7.171902141953025
5611,7.171902141953025
5612,7.171902141953025
5613,7.171902141953025
5614,7.171902141953025
5615,7.171902141953025
5616,7.171902141953025
5617,7.171902141953025
5618,7.171902141953025
5619,7.171902141953025
5620,7.171902141953025
5621,7.171902141953025
5622,7.171902141953025
5623,7.171902141953025
5624,7.171902141953025
5625,7.171902141953025
5626,7.171902141953025
5627,7.171902141953025
5628,7.171902141953025
5629,7.171902141953025
5630,7.171902141953025
5631,7.171902141953025
5632,7.171902141953025
5633,7.171902141953025
5634,7.171902141953025
5635,7.171902141953025
5636,7.171902141953025
5637,7.171902141953025
5638,7.171902141953025
5639,7.171902141953025
5640,7.171902141953025
5641,7.171902141953025
5642,7.171902141953025
5643,7.171902141953025
5644,7.171902141953025
5645,7.171902141953025
5646,7.171902141953025
5647,7.171902141953025
5648,7.171902141953025
5649,7.171902141953025
5650,7.171902141953025
5651,7.171902141953025
5652,7.171902141953025
5653,7.171902141953025
5654,7.171902141953025
5655,7.171902141953025
5656,7.171902141953025
5657,7.171902141953025
5658,7.171902141953025
5659,7.171902141953025
5660,7.171902141953025
5661,7.171902141953025
5662,7.171902141953025
5663,7.171902141953025
5664,7.171902141953025
5665,7.171902141953025
5666,7.171902141953025
5667,7.171902141953025
5668,7.171902141953025
5669,7.171902141953025
5670,7.171902141953025
5671,7.171902141953025
5672,7.171902141953025
5673,7.171902141953025
5674,7.171902141953025
5675,7.171902141953025
5676,7.171902141953025
5677,7.171902141953025
5678,7.171902141953025
5679,7.171902141953025
5680,7.171902141953025
5681,7.171902141953025
5682,7.171902141953025
5683,7.171902141953025
5684,7.171902141953025
5685,7.171902141953025
5686,7.171902141953025
5687,7.171902141953025
5688,7.171902141953025
5689,7.171902141953025
5690,7.171902141953025
5691,7.171902141953025
5692,7.171902141953025
5693,7.171902141953025
5694,7.171902141953025
5695,7.171902141953025
5696,7.171902141953025
5697,7.171902141953025
5698,7.171902141953025
5699,7.171902141953025
5700,7.171902141953025
5701,7.171902141953025
5702,7.171902141953025
5703,7.171902141953025
5704,7.171902141953025
5705,7.171902141953025
5706,7.171902141953025
5707,7.171902141953025
5708,7.171902141953025
5709,7.171902141953025
5710,7.171902141953025
5711,7.171902141953025
5712,7.171902141953025
5713,7.171902141953025
5714,7.171902141953025
5715,7.171902141953025
5716,7.171902141953025
5717,7.171902141953025
5718,7.171902141953025
5719,7.171902141953025
5720,7.171902141953025
5721,7.171902141953025
5722,7.171902141953025
5723,7.171902141953025
5724,7.171902141953025
5725,7.171902141953025
5726,7.171902141953025
5727,7.171902141953025
5728,7.171902141953025
5729,7.171902141953025
5730,7.171902141953025
5731,7.171902141953025
5732,7.171902141953025
5733,7.171902141953025
5734,7.171902141953025
5735,7.171902141953025
5736,7.171902141953025
5737,7.171902141953025
5738,7.171902141953025
5739,7.171902141953025
5740,7.171902141953025
5741,7.171902141953025
5742,7.171902141953025
5743,7.171902141953025
5744,7.171902141953025
5745,7.171902141953025
5746,7.171902141953025
5747,7.171902141953025
5748,7.171902141953025
5749,7.171902141953025
5750,7.171902141953025
5751,7.171902141953025
5752,7.171902141953025
5753,7.171902141953025
5754,7.171902141953025
5755,7.171902141953025
5756,7.171902141953025
5757,7.171902141953025
5758,7.171902141953025
5759,7.171902141953025
5760,7.171902141953025
5761,7.171902141953025
5762,7.171902141953025
5763,7.171902141953025
5764,7.171902141953025
5765,7.171902141953025
5766,7.171902141953025
5767,7.171902141953025
5768,7.171902141953025
5769,7.171902141953025
5770,7.171902141953025
5771,7.171902141953025
5772,7.171902141953025
5773,7.171902141953025
5774,7.171902141953025
5775,7.171902141953025
5776,7.171902141953025
5777,7.171902141953025
5778,7.171902141953025
5779,7.171902141953025
5780,7.171902141953025
5781,7.171902141953025
5782,7.171902141953025
5783,7.171902141953025
5784,7.171902141953025
5785,7.171902141953025
5786,7.171902141953025
5787,7.171902141953025
5788,7.171902141953025
5789,7.171902141953025
5790,7.171902141953025
5791,7.171902141953025
5792,7.171902141953025
5793,7.171902141953025
5794,7.171902141953025
5795,7.171902141953025
5796,7.171902141953025
5797,7.171902141953025
5798,7.171902141953025
5799,7.171902141953025
5800,7.171902141953025
5801,7.171902141953025
5802,7.171902141953025
5803,7.171902141953025
5804,7.171902141953025
5805,7.171902141953025
5806,7.171902141953025
5807,7.171902141953025
5808,7.171902141953025
5809,7.171902141953025
5810,7.171902141953025
5811,7.171902141953025
5812,7.171902141953025
5813,7.171902141953025
5814,7.171902141953025
5815,7.171902141953025
5816,7.171902141953025
5817,7.171902141953025
5818,7.171902141953025
5819,7.171902141953025
5820,7.171902141953025
5821,7.171902141953025
5822,7.171902141953025
5823,7.171902141953025
5824,7.171902141953025
5825,7.171902141953025
5826,7.171902141953025
5827,7.171902141953025
5828,7.171902141953025
5829,7.171902141953025
5830,7.171902141953025
5831,7.171902141953025
5832,7.171902141953025
5833,7.171902141953025
5834,7.171902141953025
5835,7.171902141953025
5836,7.171902141953025
5837,7.171902141953025
5838,7.171902141953025
5839,7.171902141953025
5840,7.171902141953025
5841,7.171902141953025
5842,7.171902141953025
5843,7.171902141953025
5844,7.171902141953025
5845,7.171902141953025
5846,7.171902141953025
5847,7.171902141953025
5848,7.171902141953025
5849,7.171902141953025
5850,7.171902141953025
5851,7.171902141953025
5852,7.171902141953025
5853,7.171902141953025
5854,7.171902141953025
5855,7.171902141953025
5856,7.171902141953025
5857,7.171902141953025
5858,7.171902141953025
5859,7.171902141953025
5860,7.171902141953025
5861,7.171902141953025
5862,7.171902141953025
5863,7.171902141953025
5864,7.171902141953025
5865,7.171902141953025
5866,7.171902141953025
5867,7.171902141953025
5868,7.171902141953025
5869,7.171902141953025
5870,7.171902141953025
5871,7.171902141953025
5872,7.171902141953025
5873,7.171902141953025
5874,7.171902141953025
5875,7.171902141953025
5876,7.171902141953025
5877,7.171902141953025
5878,7.171902141953025
5879,7.171902141953025
5880,7.171902141953025
5881,7.171902141953025
5882,7.171902141953025
5883,7.171902141953025
5884,7.171902141953025
5885,7.171902141953025
5886,7.171902141953025
5887,7.171902141953025
5888,7.171902141953025
5889,7.171902141953025
5890,7.171902141953025
5891,7.171902141953025
5892,7.171902141953025
5893,7.171902141953025
5894,7.171902141953025
5895,7.171902141953025
5896,7.171902141953025
5897,7.171902141953025
5898,7.171902141953025
5899,7.171902141953025
5900,7.171902141953025
5901,7.171902141953025
5902,7.171902141953025
5903,7.171902141953025
5904,7.171902141953025
5905,7.171902141953025
5906,7.171902141953025
5907,7.171902141953025
5908,7.171902141953025
5909,7.171902141953025
5910,7.171902141953025
5911,7.171902141953025
5912,7.171902141953025
5913,7.171902141953025
5914,7.171902141953025
5915,7.171902141953025
5916,7.171902141953025
5917,7.171902141953025
5918,7.171902141953025
5919,7.171902141953025
5920,7.171902141953025
5921,7.171902141953025
5922,7.171902141953025
5923,7.171902141953025
5924,7.171902141953025
5925,7.171902141953025
5926,7.171902141953025
5927,7.171902141953025
5928,7.171902141953025
5929,7.171902141953025
5930,7.171902141953025
5931,7.171902141953025
5932,7.171902141953025
5933,7.171902141953025
5934,7.171902141953025
5935,7.171902141953025
5936,7.171902141953025
5937,7.171902141953025
5938,7.171902141953025
5939,7.171902141953025
5940,7.171902141953025
5941,7.171902141953025
5942,7.171902141953025
5943,7.171902141953025
5944,7.171902141953025
5945,7.171902141953025
5946,7.171902141953025
5947,7.171902141953025
5948,7.171902141953025
5949,7.171902141953025
5950,7.171902141953025
5951,7.171902141953025
5952,7.171902141953025
5953,7.171902141953025
5954,7.171902141953025
5955,7.171902141953025
5956,7.171902141953025
5957,7.171902141953025
5958,7.171902141953025
5959,7.171902141953025
5960,7.171902141953025
5961,7.171902141953025
5962,7.171902141953025
5963,7.171902141953025
5964,7.171902141953025
5965,7.171902141953025
5966,7.171902141953025
5967,7.171902141953025
5968,7.171902141953025
5969,7.171902141953025
5970,7.171902141953025
5971,7.171902141953025
5972,7.171902141953025
5973,7.171902141953025
5974,7.171902141953025
5975,7.171902141953025
5976,7.171902141953025
5977,7.171902141953025
5978,7.171902141953025
5979,7.171902141953025
5980,7.171902141953025
5981,7.171902141953025
5982,7.171902141953025
5983,7.171902141953025
5984,7.171902141953025
5985,7.171902141953025
5986,7.171902141953025
5987,7.171902141953025
5988,7.171902141953025
5989,7.171902141953025
5990,7.171902141953025
5991,7.171902141953025
5992,7.171902141953025
5993,7.171902141953025
5994,7.171902141953025
5995,7.171902141953025
5996,7.171902141953025
5997,7.171902141953025
5998,7.171902141953025
5999,7.171902141953025
6000,7.171902141953025
6001,7.171902141953025
6002,7.171902141953025
6003,7.171902141953025
6004,7.171902141953025
6005,7.171902141953025
6006,7.171902141953025
6007,7.171902141953025
6008,7.171902141953025
6009,7.171902141953025
6010,7.171902141953025
6011,7.171902141953025
6012,7.171902141953025
6013,7.171902141953025
6014,7.171902141953025
6015,7.171902141953025
6016,7.171902141953025
6017,7.171902141953025
6018,7.171902141953025
6019,7.171902141953025
6020,7.171902141953025
6021,7.171902141953025
6022,7.171902141953025
6023,7.171902141953025
6024,7.171902141953025
6025,7.171902141953025
6026,7.171902141953025
6027,7.171902141953025
6028,7.171902141953025
6029,7.171902141953025
6030,7.171902141953025
6031,7.171902141953025
6032,7.171902141953025
6033,7.171902141953025
6034,7.171902141953025
6035,7.171902141953025
6036,7.171902141953025
6037,7.171902141953025
6038,7.171902141953025
6039,7.171902141953025
6040,7.171902141953025
6041,7.171902141953025
6042,7.171902141953025
6043,7.171902141953025
6044,7.171902141953025
6045,7.171902141953025
6046,7.171902141953025
6047,7.171902141953025
6048,7.171902141953025
6049,7.171902141953025
6050,7.171902141953025
6051,7.171902141953025
6052,7.171902141953025
6053,7.171902141953025
6054,7.171902141953025
6055,7.171902141953025
6056,7.171902141953025
6057,7.171902141953025
6058,7.171902141953025
6059,7.171902141953025
6060,7.171902141953025
6061,7.171902141953025
6062,7.171902141953025
6063,7.171902141953025
6064,7.171902141953025
6065,7.171902141953025
6066,7.171902141953025
6067,7.171902141953025
6068,7.171902141953025
6069,7.171902141953025
6070,7.171902141953025
6071,7.171902141953025
6072,7.171902141953025
6073,7.171902141953025
6074,7.171902141953025
6075,7.171902141953025
6076,7.171902141953025
6077,7.171902141953025
6078,7.171902141953025
6079,7.171902141953025
6080,7.171902141953025
6081,7.171902141953025
6082,7.171902141953025
6083,7.171902141953025
6084,7.171902141953025
6085,7.171902141953025
6086,7.171902141953025
6087,7.171902141953025
6088,7.171902141953025
6089,7.171902141953025
6090,7.171902141953025
6091,7.171902141953025
6092,7.171902141953025
6093,7.171902141953025
6094,7.171902141953025
6095,7.171902141953025
6096,7.171902141953025
6097,7.171902141953025
6098,7.171902141953025
6099,7.171902141953025
6100,7.171902141953025
6101,7.171902141953025
6102,7.171902141953025
6103,7.171902141953025
6104,7.171902141953025
6105,7.171902141953025
6106,7.171902141953025
6107,7.171902141953025
6108,7.171902141953025
6109,7.171902141953025
6110,7.171902141953025
6111,7.171902141953025
6112,7.171902141953025
6113,7.171902141953025
6114,7.171902141953025
6115,7.171902141953025
6116,7.171902141953025
6117,7.171902141953025
6118,7.171902141953025
6119,7.171902141953025
6120,7.171902141953025
6121,7.171902141953025
6122,7.171902141953025
6123,7.171902141953025
6124,7.171902141953025
6125,7.171902141953025
6126,7.171902141953025
6127,7.171902141953025
6128,7.171902141953025
6129,7.171902141953025
6130,7.171902141953025
6131,7.171902141953025
6132,7.171902141953025
6133,7.171902141953025
6134,7.171902141953025
6135,7.171902141953025
6136,7.171902141953025
6137,7.171902141953025
6138,7.171902141953025
6139,7.171902141953025
6140,7.171902141953025
6141,7.171902141953025
6142,7.171902141953025
6143,7.171902141953025
6144,7.171902141953025
6145,7.171902141953025
6146,7.171902141953025
6147,7.171902141953025
6148,7.171902141953025
6149,7.171902141953025
6150,7.171902141953025
6151,7.171902141953025
6152,7.171902141953025
6153,7.171902141953025
6154,7.171902141953025
6155,7.171902141953025
6156,7.171902141953025
6157,7.171902141953025
6158,7.171902141953025
6159,7.171902141953025
6160,7.171902141953025
6161,7.171902141953025
6162,7.171902141953025
6163,7.171902141953025
6164,7.171902141953025
6165,7.171902141953025
6166,7.171902141953025
6167,7.171902141953025
6168,7.171902141953025
6169,7.171902141953025
6170,7.171902141953025
6171,7.171902141953025
6172,7.171902141953025
6173,7.171902141953025
6174,7.171902141953025
6175,7.171902141953025
6176,7.171902141953025
6177,7.171902141953025
6178,7.171902141953025
6179,7.171902141953025
6180,7.171902141953025
6181,7.171902141953025
6182,7.171902141953025
6183,7.171902141953025
6184,7.171902141953025
6185,7.171902141953025
6186,7.171902141953025
6187,7.171902141953025
6188,7.171902141953025
6189,7.171902141953025
6190,7.171902141953025
6191,7.171902141953025
6192,7.171902141953025
6193,7.171902141953025
6194,7.171902141953025
6195,7.171902141953025
6196,7.171902141953025
6197,7.171902141953025
6198,7.171902141953025
6199,7.171902141953025
6200,7.171902141953025
6201,7.171902141953025
6202,7.171902141953025
6203,7.171902141953025
6204,7.171902141953025
6205,7.171902141953025
6206,7.171902141953025
6207,7.171902141953025
6208,7.171902141953025
6209,7.171902141953025
6210,7.171902141953025
6211,7.171902141953025
6212,7.171902141953025
6213,7.171902141953025
6214,7.171902141953025
6215,7.171902141953025
6216,7.171902141953025
6217,7.171902141953025
6218,7.171902141953025
6219,7.171902141953025
6220,7.171902141953025
6221,7.171902141953025
6222,7.171902141953025
6223,7.171902141953025
6224,7.171902141953025
6225,7.171902141953025
6226,7.171902141953025
6227,7.171902141953025
6228,7.171902141953025
6229,7.171902141953025
6230,7.171902141953025
6231,7.171902141953025
6232,7.171902141953025
6233,7.171902141953025
6234,7.171902141953025
6235,7.171902141953025
6236,7.171902141953025
6237,7.171902141953025
6238,7.171902141953025
6239,7.171902141953025
6240,7.171902141953025
6241,7.171902141953025
6242,7.171902141953025
6243,7.171902141953025
6244,7.171902141953025
6245,7.171902141953025
6246,7.171902141953025
6247,7.171902141953025
6248,7.171902141953025
6249,7.171902141953025
6250,7.171902141953025
6251,7.171902141953025
6252,7.171902141953025
6253,7.171902141953025
6254,7.171902141953025
6255,7.171902141953025
6256,7.171902141953025
6257,7.171902141953025
6258,7.171902141953025
6259,7.171902141953025
6260,7.171902141953025
6261,7.171902141953025
6262,7.171902141953025
6263,7.171902141953025
6264,7.171902141953025
6265,7.171902141953025
6266,7.171902141953025
6267,7.171902141953025
6268,7.171902141953025
6269,7.171902141953025
6270,7.171902141953025
6271,7.171902141953025
6272,7.171902141953025
6273,7.171902141953025
6274,7.171902141953025
6275,7.171902141953025
6276,7.171902141953025
6277,7.171902141953025
6278,7.171902141953025
6279,7.171902141953025
6280,7.171902141953025
6281,7.171902141953025
6282,7.171902141953025
6283,7.171902141953025
6284,7.171902141953025
6285,7.171902141953025
6286,7.171902141953025
6287,7.171902141953025
6288,7.171902141953025
6289,7.171902141953025
6290,7.171902141953025
6291,7.171902141953025
6292,7.171902141953025
6293,7.171902141953025
6294,7.171902141953025
6295,7.171902141953025
6296,7.171902141953025
6297,7.171902141953025
6298,7.171902141953025
6299,7.171902141953025
6300,7.171902141953025
6301,7.171902141953025
6302,7.171902141953025
6303,7.171902141953025
6304,7.171902141953025
6305,7.171902141953025
6306,7.171902141953025
6307,7.171902141953025
6308,7.171902141953025
6309,7.171902141953025
6310,7.171902141953025
6311,7.171902141953025
6312,7.171902141953025
6313,7.171902141953025
6314,7.171902141953025
6315,7.171902141953025
6316,7.171902141953025
6317,7.171902141953025
6318,7.171902141953025
6319,7.171902141953025
6320,7.171902141953025
6321,7.171902141953025
6322,7.171902141953025
6323,7.171902141953025
6324,7.171902141953025
6325,7.171902141953025
6326,7.171902141953025
6327,7.171902141953025
6328,7.171902141953025
6329,7.171902141953025
6330,7.171902141953025
6331,7.171902141953025
6332,7.171902141953025
6333,7.171902141953025
6334,7.171902141953025
6335,7.171902141953025
6336,7.171902141953025
6337,7.171902141953025
6338,7.171902141953025
6339,7.171902141953025
6340,7.171902141953025
6341,7.171902141953025
6342,7.171902141953025
6343,7.171902141953025
6344,7.171902141953025
6345,7.171902141953025
6346,7.171902141953025
6347,7.171902141953025
6348,7.171902141953025
6349,7.171902141953025
6350,7.171902141953025
6351,7.171902141953025
6352,7.171902141953025
6353,7.171902141953025
6354,7.171902141953025
6355,7.171902141953025
6356,7.171902141953025
6357,7.171902141953025
6358,7.171902141953025
6359,7.171902141953025
6360,7.171902141953025
6361,7.171902141953025
6362,7.171902141953025
6363,7.171902141953025
6364,7.171902141953025
6365,7.171902141953025
6366,7.171902141953025
6367,7.171902141953025
6368,7.171902141953025
6369,7.171902141953025
6370,7.171902141953025
6371,7.171902141953025
6372,7.171902141953025
6373,7.171902141953025
6374,7.171902141953025
6375,7.171902141953025
6376,7.171902141953025
6377,7.171902141953025
6378,7.171902141953025
6379,7.171902141953025
6380,7.171902141953025
6381,7.171902141953025
6382,7.171902141953025
6383,7.171902141953025
6384,7.171902141953025
6385,7.171902141953025
6386,7.171902141953025
6387,7.171902141953025
6388,7.171902141953025
6389,7.171902141953025
6390,7.171902141953025
6391,7.171902141953025
6392,7.171902141953025
6393,7.171902141953025
6394,7.171902141953025
6395,7.171902141953025
6396,7.171902141953025
6397,7.171902141953025
6398,7.171902141953025
6399,7.171902141953025
6400,7.171902141953025
6401,7.171902141953025
6402,7.171902141953025
6403,7.171902141953025
6404,7.171902141953025
6405,7.171902141953025
6406,7.171902141953025
6407,7.171902141953025
6408,7.171902141953025
6409,7.171902141953025
6410,7.171902141953025
6411,7.171902141953025
6412,7.171902141953025
6413,7.171902141953025
6414,7.171902141953025
6415,7.171902141953025
6416,7.171902141953025
6417,7.171902141953025
6418,7.171902141953025
6419,7.171902141953025
6420,7.171902141953025
6421,7.171902141953025
6422,7.171902141953025
6423,7.171902141953025
6424,7.171902141953025
6425,7.171902141953025
6426,7.171902141953025
6427,7.171902141953025
6428,7.171902141953025
6429,7.171902141953025
6430,7.171902141953025
6431,7.171902141953025
6432,7.171902141953025
6433,7.171902141953025
6434,7.171902141953025
6435,7.171902141953025
6436,7.171902141953025
6437,7.171902141953025
6438,7.171902141953025
6439,7.171902141953025
6440,7.171902141953025
6441,7.171902141953025
6442,7.171902141953025
6443,7.171902141953025
6444,7.171902141953025
6445,7.171902141953025
6446,7.171902141953025
6447,7.171902141953025
6448,7.171902141953025
6449,7.171902141953025
6450,7.171902141953025
6451,7.171902141953025
6452,7.171902141953025
6453,7.171902141953025
6454,7.171902141953025
6455,7.171902141953025
6456,7.171902141953025
6457,7.171902141953025
6458,7.171902141953025
6459,7.171902141953025
6460,7.171902141953025
6461,7.171902141953025
6462,7.171902141953025
6463,7.171902141953025
6464,7.171902141953025
6465,7.171902141953025
6466,7.171902141953025
6467,7.171902141953025
6468,7.171902141953025
6469,7.171902141953025
6470,7.171902141953025
6471,7.171902141953025
6472,7.171902141953025
6473,7.171902141953025
6474,7.171902141953025
6475,7.171902141953025
6476,7.171902141953025
6477,7.171902141953025
6478,7.171902141953025
6479,7.171902141953025
6480,7.171902141953025
6481,7.171902141953025
6482,7.171902141953025
6483,7.171902141953025
6484,7.171902141953025
6485,7.171902141953025
6486,7.171902141953025
6487,7.171902141953025
6488,7.171902141953025
6489,7.171902141953025
6490,7.171902141953025
6491,7.171902141953025
6492,7.171902141953025
6493,7.171902141953025
6494,7.171902141953025
6495,7.171902141953025
6496,7.171902141953025
6497,7.171902141953025
6498,7.171902141953025
6499,7.171902141953025
6500,7.171902141953025
6501,7.171902141953025
6502,7.171902141953025
6503,7.171902141953025
6504,7.171902141953025
6505,7.171902141953025
6506,7.171902141953025
6507,7.171902141953025
6508,7.171902141953025
6509,7.171902141953025
6510,7.171902141953025
6511,7.171902141953025
6512,7.171902141953025
6513,7.171902141953025
6514,7.171902141953025
6515,7.171902141953025
6516,7.171902141953025
6517,7.171902141953025
6518,7.171902141953025
6519,7.171902141953025
6520,7.171902141953025
6521,7.171902141953025
6522,7.171902141953025
6523,7.171902141953025
6524,7.171902141953025
6525,7.171902141953025
6526,7.171902141953025
6527,7.171902141953025
6528,7.171902141953025
6529,7.171902141953025
6530,7.171902141953025
6531,7.171902141953025
6532,7.171902141953025
6533,7.171902141953025
6534,7.171902141953025
6535,7.171902141953025
6536,7.171902141953025
6537,7.171902141953025
6538,7.171902141953025
6539,7.171902141953025
6540,7.171902141953025
6541,7.171902141953025
6542,7.171902141953025
6543,7.171902141953025
6544,7.171902141953025
6545,7.171902141953025
6546,7.171902141953025
6547,7.171902141953025
6548,7.171902141953025
6549,7.171902141953025
6550,7.171902141953025
6551,7.171902141953025
6552,7.171902141953025
6553,7.171902141953025
6554,7.171902141953025
6555,7.171902141953025
6556,7.13445784049687
6557,7.13445784049687
6558,7.13445784049687
6559,7.13445784049687
6560,7.13445784049687
6561,7.13445784049687
6562,7.13445784049687
6563,7.13445784049687
6564,7.13445784049687
