,0
5392,20.062919617270403
5393,49.509645309807574
5394,54.59802489387592
5395,90.83618366066607
5396,35.52198068899155
5397,53.970826897368404
5398,36.881191395726226
5399,586.9191877179089
5400,174.40254054704792
5401,123.8245073001109
5402,32.21712256094465
5403,43.094565651239726
5404,60.93506445306221
5405,397.7904675179113
5406,75.36179815873525
5407,499.1655270378821
5408,475.93097289673926
5409,13.894695292212766
5410,545.9304870447853
5411,58.66161786980404
5412,14.779680487264281
5413,427.4733361599006
5414,134.35733427022217
5415,592.3893511559955
5416,19.08669455596683
5417,21.913757652757837
5418,341.0083446251371
5419,13.338143230374806
5420,23.488246443554253
5421,88.69623888745679
5422,249.80594299804451
5423,57.51659451589251
5424,22.92773698411454
5425,5.58338470148553
5426,491.1699680403093
5427,88.11508618011285
5428,405.38395515416914
5429,47.96604665916543
5430,34.86003414069846
5431,5.948299625942417
5432,179.46436105499117
5433,5.088629168492771
5434,28.91289156587976
5435,675.9131502627307
5436,109.8953701880927
5437,541.2886567380775
5438,49.183444496066514
5439,243.74778894656885
5440,231.91684658922958
5441,62.900995343609594
5442,34.148923727790965
5443,30.31593591160525
5444,19.823758397504392
5445,48.395540515057945
5446,17.20735692443157
5447,62.24486225359291
5448,303.35753795115534
5449,40.47600197674573
5450,473.9109247784939
5451,11.524724808670745
5452,161.01876286040465
5453,18.65663638957782
5454,27.227972314825074
5455,6.5231088675948214
5456,76.75159358195269
5457,442.88461663658643
5458,20.743631897592955
5459,699.5688228737777
5460,20.107504224328963
5461,14.398632443255934
5462,718.1869838598832
5463,475.2209729656709
5464,296.2849968869757
5465,121.73686482959516
5466,91.46500864805125
5467,387.03551593342206
5468,633.6168259236083
5469,41.822548743037714
5470,63.067727826924205
5471,48.851581590433696
5472,244.57363298573475
5473,591.5357447516044
5474,19.770311760609076
5475,98.6752004667677
5476,602.8770224197582
5477,414.3349519215588
5478,127.80217661228714
5479,94.2064730418952
5480,38.34767448067306
5481,286.76713512074366
5482,16.736196221970708
5483,18.411522238015273
5484,23.12747322093096
5485,287.2389370808205
5486,375.8448246484781
5487,434.85108553839814
5488,6.736700173319448
5489,13.544026406782214
5490,15.999358616347315
5491,295.88511309049
5492,29.508063459395494
5493,11.301896712860149
5494,46.57624082985016
5495,203.40169892732587
5496,35.80834518816138
5497,30.263570118746053
5498,376.77428340745837
5499,109.140104210527
5500,6.106223389981309
5501,94.68047258442465
5502,26.699650529653972
5503,49.99933818450796
5504,485.93211811619676
5505,39.58767668979736
5506,379.09678186238034
5507,102.79837384195105
5508,713.6613012858221
5509,307.4795048748637
5510,55.89369228981907
5511,12.868963234945547
5512,608.6984182231982
5513,552.2517933381009
5514,32.3079373516831
5515,94.12954060241897
5516,233.97085948663164
5517,282.06247171879636
5518,114.71467019382318
5519,70.87523971319588
5520,68.1096343795685
5521,216.41511101537304
5522,173.3780115511727
5523,150.97888971949044
5524,705.348177616095
5525,82.77012841358687
5526,11.844539386843204
5527,388.2726699356062
5528,224.25909080352426
5529,68.68681997863362
5530,655.4088658660412
5531,83.32010540875672
5532,103.03914161639742
5533,74.20635384082432
5534,90.48339219184948
5535,54.181540014060246
5536,13.615177691458934
5537,115.00303244355683
5538,87.4443420530479
5539,19.38325262829955
5540,5.881130712526524
5541,35.32922053623328
5542,45.91462562174268
5543,145.96367560700904
5544,110.72208959528315
5545,12.640035386708375
5546,387.1248240798474
5547,83.30859055800606
5548,374.15350081316865
5549,128.3144075441809
5550,156.4298535997057
5551,206.4242518206056
5552,290.2725748064631
5553,29.748564723494727
5554,30.20246522459604
5555,13.580030419062618
5556,68.10621632929518
5557,234.969507250408
5558,331.4446051734038
5559,624.8657593417959
5560,333.9049094935311
5561,15.13051432800231
5562,79.97535921938962
5563,524.2199603112829
5564,42.62392964982701
5565,364.40036464753706
5566,236.95794211188147
5567,713.2770782743725
5568,201.43564006276804
5569,178.09984203716652
5570,58.580714238898835
5571,23.934138181977993
5572,494.1100596146902
5573,25.85247515410014
5574,118.3862577225916
5575,133.08518627978728
5576,651.4457221440053
5577,16.810744165993505
5578,16.35361840256806
5579,116.28646158073201
5580,132.82729038513705
5581,709.6743410547165
5582,339.7937320840442
5583,95.41066981715619
5584,16.34934896753434
5585,285.38277218772885
5586,58.028764024692244
5587,18.1436324991301
5588,157.61141018694036
5589,5.497872989358349
5590,213.42135694583607
5591,13.29796155868866
5592,5.0
5593,18.359271294645637
5594,80.26135839325978
5595,87.061358321523
5596,345.20378128832266
5597,59.87134573457241
5598,105.55637650165063
5599,5.0
5600,211.84640730503287
5601,14.932517069545728
5602,102.02770457040168
5603,16.62991753020185
5604,41.37753116663863
5605,290.8043770544393
5606,686.1216870126211
5607,285.88647769719006
5608,97.46587488163763
5609,290.57060721533225
5610,319.61625773750325
5611,16.26545559511256
5612,38.173221433146836
5613,550.4633073160642
5614,43.50037095421585
5615,713.2770603807651
5616,466.88329861950456
5617,333.13035594849174
5618,82.24935484375577
5619,189.4052218877533
5620,158.65384599239275
5621,93.7245978611854
5622,84.54782607810188
5623,24.899825982422993
5624,613.4787391289618
5625,29.18937282836945
5626,43.145842990671674
5627,15.706550246259573
5628,162.91149976999094
5629,126.29291566193581
5630,67.34968786338544
5631,6.0694737315469105
5632,108.3485446473444
5633,368.3789424101405
5634,72.2683224639247
5635,50.46052854535188
5636,18.497771580605423
5637,6.5922623971593195
5638,12.227519739574753
5639,74.62675121073133
5640,108.5990287011455
5641,107.20880012545285
5642,59.935173702614115
5643,117.41335927541782
5644,107.32363470795472
5645,419.0605855967124
5646,459.0353082195975
5647,5.2032484086791735
5648,52.916241996962
5649,33.27001616761056
5650,470.98625569953964
5651,495.86056510036565
5652,365.3108201292792
5653,14.865500912518879
5654,633.2233942015048
5655,24.080310644778386
5656,39.17162699007178
5657,14.522504534902154
5658,53.27239793215396
5659,5.336084535732776
5660,18.808034383609424
5661,309.67445137319305
5662,650.8845795622086
5663,94.69941607281737
5664,461.97769008239226
5665,307.1028207560662
5666,84.59478547289412
5667,5.0
5668,146.61863095226465
5669,212.54478307094274
5670,25.03880812269737
5671,146.66794525794427
5672,379.5942604779956
5673,77.84315412923998
5674,25.918402793213126
5675,683.3194658323882
5676,19.774705663117963
5677,67.07395374738445
5678,87.20802887437843
5679,267.44951570010727
5680,34.475497958531
5681,74.8404816935289
5682,53.286268255913996
5683,17.625443622494167
5684,5.1777546620340615
5685,64.54307986905664
5686,50.320746389964185
5687,26.159906211092782
5688,283.89774235404536
5689,24.644808173925554
5690,20.988007730572555
5691,494.59452830230987
5692,34.59445933586392
5693,22.998313663425606
5694,260.10435486682576
5695,131.16065842048323
5696,308.46709133090803
5697,16.726323822450723
5698,126.37916473262777
5699,16.79541809688532
5700,657.0489651907304
5701,339.34198261668956
5702,112.58354193342117
5703,26.147057151249285
5704,6.9438762243638745
5705,72.38507021715816
5706,42.58136222029224
5707,75.39808416001961
5708,20.72154100189929
5709,239.86510203825932
5710,111.21960918228112
5711,179.4479083023114
5712,139.77499371201446
5713,96.96350368043156
5714,89.09677584016616
5715,62.084823139491164
5716,15.740775936306571
5717,202.9428740508356
5718,8.178797195851049
5719,27.613603122935938
5720,17.932649951825105
5721,15.046575134107577
5722,239.25069134448472
5723,5.090479471160475
5724,94.1916234786618
5725,27.518729234327807
5726,44.84627403304491
5727,560.3778840376234
5728,143.80980516142134
5729,11.823395090627407
5730,233.25239520309432
5731,554.7995743850884
5732,26.716551926410617
5733,668.285256341913
5734,16.587942077781577
5735,76.84345515328818
5736,39.04978440319314
5737,354.1453380193066
5738,611.4415605067768
5739,143.87901556932215
5740,94.87377170724167
5741,44.88708556713654
5742,18.611111535577486
5743,24.710409772077615
5744,329.8442060364482
5745,566.142923600231
5746,440.02749661500053
5747,64.92307279779192
5748,327.36376188757885
5749,178.59040787309803
5750,26.60927495450965
5751,42.05431898267807
5752,145.8020435886695
5753,102.68767788226768
5754,578.5375990469963
5755,97.34335535761298
5756,32.548256082833305
5757,60.06508781480393
5758,67.18542952901146
5759,38.2333169472756
5760,88.06647234960604
5761,66.98904962594736
5762,31.34764979508693
5763,92.88098812316647
5764,15.995653567591784
5765,607.5275418610311
5766,681.1771224931174
5767,454.2800801971634
5768,21.570746097059345
5769,255.78719991644166
5770,36.58329171540903
5771,222.05119016906724
5772,109.13362943784234
5773,211.9609582057966
5774,635.2153519588499
5775,45.034074107212305
5776,16.597538512466826
5777,322.128068303871
5778,239.1930053073266
5779,29.71956261503128
5780,47.98104719508567
5781,677.2134050267377
5782,99.8790701681175
5783,35.810537566407326
5784,349.1398988362243
5785,299.50192604549915
5786,20.525583467430994
5787,47.23251043830003
5788,17.927707241703303
5789,306.42190419025496
5790,364.9893256705618
5791,49.844402659554575
5792,723.0968856928082
5793,231.92479130490963
5794,78.09771324117243
5795,29.71148465282394
5796,102.38887978230304
5797,311.1201875963684
5798,50.91367832180849
5799,704.4194201977859
5800,495.46390832867337
5801,103.71892923742482
5802,133.06853923215328
5803,622.5546965573672
5804,29.604991623460762
5805,408.8159624940588
5806,163.01356419416672
5807,32.20688817726306
5808,76.13884529586602
5809,25.285705235447843
5810,232.03512516211796
5811,6.660066845722903
5812,124.97547039619614
5813,283.17353687293775
5814,100.43514793773679
5815,170.7095033053256
5816,17.202752702936866
5817,39.18535812240406
5818,170.21163269786393
5819,631.1077967156316
5820,76.06796920607472
5821,358.8478163034933
5822,102.91595140127082
5823,41.02876215354317
5824,123.73931598090883
5825,191.01236273749203
5826,68.97354289172334
5827,220.5501136582113
5828,310.2920158473105
5829,93.35799058930385
5830,46.66727473696934
5831,341.3048452079868
5832,623.8860002282523
5833,13.076632779215622
5834,432.8772786485206
5835,87.17280249161766
5836,578.1977395528719
5837,280.0978120834456
5838,7.153175404628458
5839,28.296949506683987
5840,684.8672284200175
5841,205.72861522085066
5842,56.70017239563806
5843,516.0969781602485
5844,105.19837811494676
5845,5.264692476236006
5846,54.513232135875384
5847,14.125275402161988
5848,18.239786324296134
5849,70.54296727707032
5850,36.68215564805682
5851,265.53782670681227
5852,17.690955002146932
5853,53.898375811860134
5854,157.3028214131423
5855,530.4267750420236
5856,55.817911504436225
5857,723.0968856928082
5858,40.75311145621749
5859,17.741602381813003
5860,26.930373264820027
5861,700.4373550260318
5862,134.17522578103012
5863,127.15170586211387
5864,271.3839276694617
5865,20.727643519526502
5866,204.60328784031356
5867,41.83072455221007
5868,230.83780930981118
5869,117.53809077223661
5870,70.49271619062927
5871,18.31425897486563
5872,72.69611167440385
5873,93.85015859207851
5874,63.876697751785876
5875,6.2932342263347785
5876,417.3955185278674
5877,647.1709169006091
5878,147.44984502034464
5879,5.929317323702098
5880,21.251850300222223
5881,99.44410977946129
5882,62.167941379175645
5883,430.524391831582
5884,6.244659788153399
5885,169.4024823084305
5886,83.10720119163832
5887,55.8609631921035
5888,246.50461444887543
5889,5.271257020413137
5890,107.24174716454874
5891,97.92047482640103
5892,22.588493477753524
5893,87.06966048307441
5894,80.22921234738773
5895,443.2438779388648
5896,86.8166572121383
5897,171.47695356821492
5898,224.53468313323964
5899,56.41327982570251
5900,73.79999671446274
5901,17.54203226766473
5902,6.144495378602246
5903,306.7085580045243
5904,93.7995542840248
5905,24.28508518076375
5906,100.83913845328331
5907,140.66582914879152
5908,232.63236114577194
5909,23.53547622732193
5910,367.7783387634874
5911,78.26658007435456
5912,5.261117595014979
5913,16.917113395617644
5914,233.69540811689473
5915,36.06265509363943
5916,74.65591860681343
5917,6.327924023923856
5918,38.24254212887018
5919,47.94839488987383
5920,43.743564468554325
5921,28.152832378516397
5922,35.748470202482224
5923,342.7945628124888
5924,122.88256988383709
5925,58.08415301124337
5926,114.10354215689753
5927,222.68274246746068
5928,610.3393770727189
5929,16.63440204745919
5930,698.1740726335344
5931,117.73532795329174
5932,99.15061311118095
5933,335.3456884341112
5934,49.77337738813081
5935,27.483959469403075
5936,180.67106404857572
5937,126.74998767171422
5938,16.169347743247254
5939,95.24979346160865
5940,82.50859267690552
5941,68.11641842969159
5942,21.44600739143007
5943,5.2393535666509745
5944,19.502940208353404
5945,41.04866950283233
5946,82.71153014449996
5947,415.0161680407792
5948,111.0568312138231
5949,62.474220468305354
5950,117.8660640893773
5951,105.18628861237062
5952,110.69621242803998
5953,496.6549360893564
5954,35.95400902383612
5955,612.1705238859467
5956,26.600180416850222
5957,40.836440399325596
5958,7.117511450705475
5959,66.93025251036377
5960,16.387574249738766
5961,14.599880091295615
5962,331.9416383081133
5963,208.09643952972112
5964,69.74503400831045
5965,241.467537530294
5966,16.08572842193623
5967,637.5599370729758
5968,24.858369434092477
5969,5.15459647034437
5970,49.02926964704692
5971,5.361300251969961
5972,27.702444241887527
5973,708.372664732651
5974,698.9297009241145
5975,125.38639560326013
5976,603.8013474931402
5977,114.21351859759358
5978,291.8659264371783
5979,51.18502380594935
5980,455.4272949230877
5981,234.61495077476383
5982,19.161208513238073
5983,52.537228700547985
5984,307.6194432960265
5985,53.295168700529366
5986,615.0258430596904
5987,567.6702655450177
5988,34.48443695537037
5989,15.214367547324347
5990,132.46158538468427
5991,298.9161896321178
5992,65.94730067306821
5993,69.82347966820709
5994,316.0496834817497
5995,80.9124691734786
5996,179.7081201777517
5997,196.76860220868264
5998,223.3749625823251
5999,104.87087535928086
6000,15.940458311986673
6001,19.785488390548963
6002,37.95247438223116
6003,25.26698664213091
6004,124.04928473613813
6005,369.0270618519526
6006,223.99900589289416
6007,122.28295237642529
6008,20.96256942924441
6009,59.67002666171177
6010,195.5187627021391
6011,67.95727418321142
6012,263.1372184281562
6013,46.50349637089108
6014,694.9263855800552
6015,124.47210469037593
6016,13.175618267216214
6017,12.589274302785103
6018,680.2580827532265
6019,695.8683529647583
6020,58.429167757070886
6021,116.51183171478216
6022,601.2165550586789
6023,91.79737537040364
6024,116.12475252221519
6025,5.6792904093736984
6026,336.64424144598013
6027,82.09219152434659
6028,260.4329188821852
6029,694.0793186467465
6030,698.8963919618283
6031,6.071522151154596
6032,5.0
6033,5.829417798558016
6034,171.64507376998498
6035,21.285066494421457
6036,163.0750332982538
6037,173.95127758752156
6038,21.665561811792692
6039,21.544642556305433
6040,537.2112507191704
6041,165.59529159768698
6042,62.93861336455477
6043,6.390854408944339
6044,27.722397314028186
6045,18.647814832336913
6046,65.2233616034222
6047,18.27942527217013
6048,137.50505430171006
6049,51.43582498453117
6050,200.64136076230216
6051,21.39126352608521
6052,204.69751262649783
6053,26.92609933142081
6054,66.22582214796242
6055,130.54989466630138
6056,40.85568002473828
6057,30.235463021651903
6058,58.68204807310679
6059,23.528605449484612
6060,281.40829522173857
6061,44.659939370912
6062,57.340656029490184
6063,713.2776498478358
6064,145.56503135102463
6065,432.09450105829677
6066,624.13579821536
6067,50.47896991223695
6068,230.09823098990867
6069,565.8121859326307
6070,349.4298251736072
6071,5.6787083906229086
6072,174.29427154132975
6073,169.00083769081147
6074,20.250883985767317
6075,106.3926394667666
6076,16.032653004802434
6077,177.0733515016322
6078,17.384577353728503
6079,29.35292126740566
6080,231.87689659817437
6081,468.71452995847443
6082,41.45397427470196
6083,90.88334015571174
6084,115.52398855665436
6085,113.9256083810956
6086,20.775660495273797
6087,25.12855154453643
6088,5.0
6089,435.17754160497157
6090,516.3080774555814
6091,91.3928860478928
6092,390.294526579951
6093,32.08985372923988
6094,311.2293380249088
6095,129.58272123662246
6096,195.2493854045513
6097,114.7474057285423
6098,335.2004888612959
6099,191.40828196961488
6100,56.5470029534253
6101,88.65810153438086
6102,125.32905188456812
6103,56.711904186720616
6104,171.13238811731213
6105,282.860133081473
6106,159.24673934785307
6107,631.9290961364256
6108,142.71491724306637
6109,453.79945674808664
6110,5.8850321640476775
6111,576.4819061977158
6112,377.9504395525748
6113,19.959765885938413
6114,299.7928868458507
6115,248.15672883660125
6116,32.802802737940695
6117,16.11260491961267
6118,242.79087325521718
6119,533.5915879202253
6120,42.874147462180986
6121,40.287510507750575
6122,515.9095194963319
6123,22.748782904210056
6124,190.95094785079976
6125,146.50649363738418
6126,157.21121494741845
6127,107.01613604801415
6128,579.3313355390869
6129,73.63644634901691
6130,334.778316136066
6131,6.244821069321348
6132,683.0141757723273
6133,38.713850563727696
6134,6.330163514313844
6135,71.13327855950055
6136,6.847108047498825
6137,144.7115987004238
6138,13.8816621062192
6139,204.44975717448776
6140,124.26588769902386
6141,62.87628755778256
6142,534.7239669292592
6143,38.232069978567424
6144,166.33515243670786
6145,35.760415348901844
6146,430.637044784017
6147,37.38603338587906
6148,5.685662828125562
6149,31.714799975654472
6150,641.9750053511011
6151,58.545964371260226
6152,74.58229693079873
6153,63.35255613923906
6154,52.325768633964834
6155,14.954542735235368
6156,607.4830198263933
6157,9.311606313820342
6158,616.8660102942499
6159,46.16021372201129
6160,206.46311472952658
6161,5.466098050885361
6162,14.132726920466851
6163,45.42535065905768
6164,299.42003121218215
6165,231.1501663310246
6166,91.437002518378
6167,161.83762938570686
6168,9.16222842172639
6169,76.69483268175665
6170,19.416787113693815
6171,155.45233319710871
6172,179.20944335683126
6173,369.91181352892403
6174,257.4474027152176
6175,20.90095054732409
6176,59.31041143486533
6177,495.10358267624827
6178,134.82662290861745
6179,149.2403410345093
6180,5.539558914363196
6181,47.63423318437396
6182,53.8418910840871
6183,124.46149158194567
6184,438.2725279760895
6185,30.254773498512115
6186,103.40467517556722
6187,32.39647545286108
6188,288.46980077080343
6189,13.456649592168581
6190,116.71958589458453
6191,19.941922613095066
6192,60.32983689313057
6193,113.82825700319229
6194,479.0641651020062
6195,76.04392430571271
6196,694.3110698211325
6197,25.920335310179794
6198,565.8604385347484
6199,40.39773924548988
6200,11.39029279999841
6201,108.8059707715721
6202,18.366180036453855
6203,55.31697183490323
6204,157.57437627918927
6205,308.99420429657744
6206,56.40961103472535
6207,41.0822197829353
6208,10.788662117673546
6209,45.30814444540399
6210,115.6917450750177
6211,75.36960878071592
6212,19.50431285037495
6213,525.1394496184952
6214,191.75442734214158
6215,37.688841357229
6216,9.57923704279668
6217,67.8030227010902
6218,271.1317661432862
6219,455.16690445457556
6220,72.82053500173372
6221,31.3020413158232
6222,52.15963525405378
6223,17.44715612810793
6224,15.574370024003617
6225,15.293912249185578
6226,103.15345383966971
6227,344.56124563802837
6228,553.1177462872287
6229,72.49972029520504
6230,110.09148607874545
6231,117.69108867134197
6232,5.26824079126107
6233,101.75904046491542
6234,261.661595204939
6235,458.37106328575095
6236,6.090122296622534
6237,131.69709181060082
6238,19.17003772653898
6239,15.412842260913049
6240,66.39866355787957
6241,19.180685440732105
6242,361.4522687817969
6243,50.77822827412098
6244,310.6951620518871
6245,78.70815925268599
6246,103.88468295762344
6247,95.32154220060535
6248,267.2971014584918
6249,49.77607123356087
6250,58.81721557759877
6251,38.80908050677401
6252,27.568134334039033
6253,74.31547032619633
6254,42.40631447385052
6255,198.3898147661595
6256,366.8979869304913
6257,12.984603318626746
6258,598.5593132372419
6259,519.2428150281387
6260,88.82356558233585
6261,42.08049396355416
6262,723.0968856928082
6263,122.96482826173961
6264,26.263857750359637
6265,17.77049950722598
6266,138.1723682934068
6267,29.49949439380672
6268,145.57764062729848
6269,24.9297756576045
6270,383.97980022582567
6271,264.7449963004617
6272,585.3996945288433
6273,14.671531238521103
6274,628.6098265868721
6275,55.10429674362313
6276,45.94932854746524
6277,227.49108407517423
6278,324.0428622918957
6279,20.340638280651326
6280,199.97946681855885
6281,84.85245657019966
6282,280.8971354881416
6283,55.03168104760471
6284,116.57107457219665
6285,14.641067086684892
6286,17.24302209051307
6287,26.09310475142405
6288,194.3726981191095
6289,5.433537736703995
6290,49.4890473102233
6291,356.75072488799356
6292,550.8592122125843
6293,484.71774205218753
6294,16.84852550507695
6295,164.79869682866934
6296,130.48701993567627
6297,305.0593500357863
6298,283.27549330800633
6299,33.28057151862345
6300,15.348100313875475
6301,16.40188214583461
6302,24.943999973344777
6303,576.2534712577786
6304,102.67307349773333
6305,346.5716332134532
6306,150.308687501618
6307,36.98966051556208
6308,69.1426441679518
6309,311.47248600934756
6310,219.68930233527578
6311,353.1287857046121
6312,24.10197769087771
6313,28.47576544711665
6314,14.294157449805166
6315,43.77381130160363
6316,11.904977932955466
6317,37.04410841314818
6318,24.42963154299749
6319,109.9570168404107
6320,167.08497850504688
6321,475.38798296890263
6322,378.27279428670283
6323,16.914587591452154
6324,25.5556640191692
6325,35.08853147083674
6326,5.090299104649487
6327,133.6616899283401
6328,30.925420126517317
6329,102.27233852419985
6330,206.7627193150745
6331,47.497636626862416
6332,138.89904588070124
6333,20.011449450421267
6334,20.740133460649602
6335,107.37511246809399
6336,66.64837650848293
6337,266.06979423955397
6338,67.95798148659642
6339,24.064618183228777
6340,481.8325605063892
6341,31.9567851197992
6342,713.2773165501804
6343,723.0968856928082
6344,99.03238018436431
6345,33.89964522815342
6346,390.8316961212977
6347,75.5198907773719
6348,105.82072529055321
6349,25.47544448392251
6350,25.5290949717056
6351,151.23441855052477
6352,6.178623433484523
6353,84.66939220750913
6354,76.91234939417551
6355,341.8032341355814
6356,248.61907908063523
6357,184.52995509375006
6358,590.719328374042
6359,54.51796094787538
6360,13.25068773506491
6361,147.18860992456305
6362,187.3490533995901
6363,85.94382860690283
6364,266.0734294550658
6365,5.349293271406243
6366,35.13963016629058
6367,18.950952085237866
6368,164.40191828904844
6369,24.57165262152275
6370,17.165813357938415
6371,214.26808233248536
6372,21.630195519265932
6373,19.418639577981992
6374,83.7450243679754
6375,117.50000332911793
6376,130.14467959072778
6377,14.69675453499375
6378,76.80743637122431
6379,232.1209021991702
6380,114.61732742883751
6381,611.7307148292349
6382,193.15886367746353
6383,15.228202178813085
6384,493.8464186645217
6385,16.444577044895986
6386,708.3897808851684
6387,253.50252183459492
6388,79.65989816352754
6389,377.7820981389367
6390,680.6055662545821
6391,19.30108742211735
6392,31.197254754460594
6393,101.78411097239632
6394,131.23296433899446
6395,703.7901004268077
6396,244.2725139194617
6397,5.267396337084263
6398,45.450228160601355
6399,36.15473836424714
6400,65.23428884512614
6401,13.752232508715142
6402,85.4289871669707
6403,288.41101486709476
6404,103.42325362166683
6405,79.67122330196102
6406,101.6234112919836
6407,50.963560909271926
6408,677.295012660257
6409,288.48820670196085
6410,13.074915142949628
6411,16.12830211426619
6412,343.5015990856941
6413,311.78388568024616
6414,176.18104679528994
6415,13.687103485902641
6416,63.41285726448207
6417,34.1463513416916
6418,84.19503777012167
6419,5.598922169590657
6420,638.1879494350729
6421,80.66352304739863
6422,363.5897447935795
6423,230.31834560168318
6424,114.32657189269953
6425,15.361021741653534
6426,23.47607842000602
6427,14.79945703880935
6428,195.56772287954158
6429,23.069877291920157
6430,530.6596306337531
6431,47.95251384543558
6432,36.62072857215166
6433,8.41030258575942
6434,5.17411547646575
6435,424.0852286618912
6436,14.173727782795982
6437,70.33678785254827
6438,27.102833992457455
6439,718.1869838598832
6440,14.938949373170466
6441,25.67251904535656
6442,185.437551807193
6443,21.727574785730518
6444,210.87531702271747
6445,14.399223108712526
6446,23.442813632526676
6447,358.1401730269955
6448,227.3420355009104
6449,322.94766779949316
6450,215.92696963512506
6451,48.28365534638037
6452,32.33392551246859
6453,16.18476880358543
6454,18.321325164277795
6455,100.44971956691343
6456,19.52356250368939
6457,147.3459817009864
6458,263.1424204809731
6459,29.784451503224524
6460,136.54288903365537
6461,23.912277705144362
6462,108.78638559308132
6463,139.22042777523058
6464,6.0829805515094595
6465,43.42478793565025
6466,35.584624874595825
6467,309.5479400168419
6468,26.641178623967456
6469,223.70373087259935
6470,55.13082599576633
6471,102.09171681076613
6472,41.14898613328508
6473,28.222095596212924
6474,654.6242664519951
6475,619.9183883975626
6476,357.2980826101957
6477,42.30359783370034
6478,299.5265713785806
6479,160.80339127588124
6480,206.36363134220903
6481,121.45327969776807
6482,160.1887971524194
6483,6.742374514359068
6484,397.4503039313456
6485,28.74870449290919
6486,108.0658340721379
6487,7.976515168935657
6488,97.60321998074437
6489,25.31875841429425
6490,344.5192483245163
6491,565.727090228
6492,40.66186541194174
6493,30.794567834001647
6494,248.13692011705484
6495,338.85285315100157
6496,543.8795717033086
6497,54.45560587910377
6498,5.271004656885124
6499,100.86119294492326
6500,18.745993743668027
6501,22.9176809472224
6502,189.99870535864923
6503,419.2701334006391
6504,15.685151710907258
6505,528.7711943701689
6506,514.009092810595
6507,137.3818449227751
6508,26.641773621414657
6509,547.0916703417172
6510,12.009616712043174
6511,419.4117580680088
6512,288.5096790510453
6513,74.24833132902913
6514,71.26335401863915
6515,19.124565429325884
6516,16.33895449682718
6517,65.19221069673127
6518,242.7397591509531
6519,212.7185131701905
6520,64.84706619595983
6521,627.1231991362534
6522,549.262480074507
6523,188.59915044797046
6524,673.7949727203297
6525,267.170789607575
6526,113.08537528490092
6527,103.32648573504778
6528,158.66874440461092
6529,25.20797257302836
6530,61.242280622736864
6531,150.78623951673126
6532,20.26807707609879
6533,7.060481566673294
6534,51.217784886727344
6535,16.880207694522397
6536,211.58451951935422
6537,82.79037273099036
6538,637.1512988911942
6539,232.97068303716472
6540,39.11960530957217
6541,32.18574469622844
6542,6.198203808657045
6543,7.282057817044968
6544,616.2290782994655
6545,16.463504322613435
6546,22.586115115039682
6547,77.56079614962471
6548,604.7623703219737
6549,39.20479745514514
6550,12.951846472492104
6551,118.82078997074422
6552,284.94510876628044
6553,17.92607870503759
6554,657.3784999070907
6555,13.881471726192167
6556,22.883505748126744
6557,50.046739560653585
6558,189.58252872775944
6559,66.8873630830654
6560,196.35442475521535
6561,206.0499777927838
6562,116.38007694901736
6563,628.9680154404112
6564,307.816653815887
6565,336.0847673458918
6566,417.97509831499735
6567,22.63515260015898
6568,19.47846474546802
6569,81.41563785452546
6570,321.06955981066096
6571,460.32315609414053
6572,180.22645636446146
6573,25.243949073793335
6574,102.84388192184974
6575,362.7309123456345
6576,406.2712083012171
6577,505.9198620845073
6578,679.5717154786616
6579,524.246290134348
6580,241.6860257921613
6581,208.21083325564052
6582,33.661582609314245
6583,173.90912114438083
6584,179.45867720428834
6585,67.0190113806707
6586,130.0486513710402
6587,170.95009651412164
6588,470.3113149842382
6589,116.40650653979095
6590,165.43082508258382
6591,20.233588193358507
6592,74.16019907411896
6593,310.7216851356835
6594,625.736943841662
6595,43.583106373145945
6596,160.3435935035966
6597,513.3708913423224
6598,336.4680653701266
6599,120.4094318768173
6600,211.33878967006927
6601,220.56264151754198
6602,31.46570305120916
6603,201.44535271524808
6604,5.534977299796009
6605,54.118464683449304
6606,60.23518667966762
6607,250.31964519772674
6608,31.393810940944757
6609,206.6740961678491
6610,46.1173014324161
6611,147.49681717356492
6612,115.99265976781686
6613,680.5911737631089
6614,439.80039470143663
6615,359.62662174616526
6616,192.38638577263026
6617,466.6191810619415
6618,74.86623151112809
6619,631.5440151785059
6620,494.9578263935276
6621,7.898452911883957
6622,13.474376927163325
6623,14.980228500086596
6624,19.981539036090975
6625,94.27755297997466
6626,480.70575354490023
6627,242.60593505124078
6628,17.79321451211593
6629,427.5205382921454
6630,32.503592375947534
6631,70.23973571235169
6632,40.06174349287982
6633,55.45194418555346
6634,26.802286463215424
6635,219.86226179724844
6636,116.83908392310823
6637,32.25983023017136
6638,6.121710812166295
6639,407.72807775338805
6640,488.90768523047865
6641,7.297916822529916
6642,63.043755463645724
6643,62.45130207463674
6644,7.865068551705736
6645,31.368273167521266
6646,138.4405087655695
6647,16.40836765133823
6648,20.03325280192628
6649,21.043899377488103
6650,449.74093041091476
6651,151.23267124094818
6652,8.386695473495891
6653,333.0304628616177
6654,145.85572394163697
6655,113.54106034602424
6656,136.26057023085215
6657,267.09980889475725
6658,379.34077353014914
6659,42.794232367121886
6660,287.3589050279638
6661,86.1024510364973
6662,29.548554809250604
6663,200.1937413603038
6664,48.94686720635126
6665,399.7631069591569
6666,80.68474961075636
6667,18.52712825654001
