,0
1364,5.857166537264769
1365,5.857166537264769
1366,5.857166537264769
1367,5.857166537264769
1368,5.857166537264769
1369,5.857166537264769
1370,5.857166537264769
1371,5.857166537264769
1372,5.857166537264769
1373,5.857166537264769
1374,5.857166537264769
1375,5.857166537264769
1376,5.857166537264769
1377,5.857166537264769
1378,5.857166537264769
1379,5.857166537264769
1380,5.857166537264769
1381,5.857166537264769
1382,5.857166537264769
1383,5.857166537264769
1384,5.857166537264769
1385,5.857166537264769
1386,5.857166537264769
1387,5.857166537264769
1388,5.857166537264769
1389,5.857166537264769
1390,5.857166537264769
1391,5.857166537264769
1392,5.857166537264769
1393,5.857166537264769
1394,5.857166537264769
1395,5.857166537264769
1396,5.857166537264769
1397,5.857166537264769
1398,5.857166537264769
1399,5.857166537264769
1400,5.857166537264769
1401,5.857166537264769
1402,5.857166537264769
1403,5.857166537264769
1404,5.857166537264769
1405,5.857166537264769
1406,5.857166537264769
1407,5.857166537264769
1408,5.857166537264769
1409,5.857166537264769
1410,5.857166537264769
1411,5.857166537264769
1412,5.857166537264769
1413,5.857166537264769
1414,5.857166537264769
1415,5.857166537264769
1416,5.857166537264769
1417,5.857166537264769
1418,5.857166537264769
1419,5.857166537264769
1420,5.857166537264769
1421,5.857166537264769
1422,5.857166537264769
1423,5.857166537264769
1424,5.857166537264769
1425,5.857166537264769
1426,5.857166537264769
1427,5.857166537264769
1428,5.857166537264769
1429,5.857166537264769
1430,5.857166537264769
1431,5.857166537264769
1432,5.857166537264769
1433,5.857166537264769
1434,5.857166537264769
1435,5.857166537264769
1436,5.857166537264769
1437,5.857166537264769
1438,5.857166537264769
1439,5.857166537264769
1440,5.857166537264769
1441,5.857166537264769
1442,5.857166537264769
1443,5.857166537264769
1444,5.857166537264769
1445,5.857166537264769
1446,5.857166537264769
1447,5.857166537264769
1448,5.857166537264769
1449,5.857166537264769
1450,5.857166537264769
1451,5.857166537264769
1452,5.857166537264769
1453,5.857166537264769
1454,5.857166537264769
1455,5.857166537264769
1456,5.857166537264769
1457,5.857166537264769
1458,5.857166537264769
1459,5.857166537264769
1460,5.857166537264769
1461,5.857166537264769
1462,5.857166537264769
1463,5.857166537264769
1464,5.857166537264769
1465,5.857166537264769
1466,5.857166537264769
1467,5.857166537264769
1468,5.857166537264769
1469,5.857166537264769
1470,5.857166537264769
1471,5.857166537264769
1472,5.857166537264769
1473,5.857166537264769
1474,5.857166537264769
1475,5.857166537264769
1476,5.857166537264769
1477,5.857166537264769
1478,5.857166537264769
1479,5.857166537264769
1480,5.857166537264769
1481,5.857166537264769
1482,5.857166537264769
1483,5.857166537264769
1484,5.857166537264769
1485,5.857166537264769
1486,5.857166537264769
1487,5.857166537264769
1488,5.857166537264769
1489,5.857166537264769
1490,5.857166537264769
1491,5.857166537264769
1492,5.857166537264769
1493,5.857166537264769
1494,5.857166537264769
1495,5.857166537264769
1496,5.857166537264769
1497,5.857166537264769
1498,5.857166537264769
1499,5.857166537264769
1500,5.857166537264769
1501,5.857166537264769
1502,5.857166537264769
1503,5.857166537264769
1504,5.857166537264769
1505,5.857166537264769
1506,5.857166537264769
1507,5.857166537264769
1508,5.857166537264769
1509,5.857166537264769
1510,5.857166537264769
1511,5.857166537264769
1512,5.857166537264769
1513,5.857166537264769
1514,5.857166537264769
1515,5.857166537264769
1516,5.857166537264769
1517,5.857166537264769
1518,5.857166537264769
1519,5.857166537264769
1520,5.857166537264769
1521,5.857166537264769
1522,5.857166537264769
1523,5.857166537264769
1524,5.857166537264769
1525,5.857166537264769
1526,5.857166537264769
1527,5.857166537264769
1528,5.857166537264769
1529,5.857166537264769
1530,5.857166537264769
1531,5.857166537264769
1532,5.857166537264769
1533,5.857166537264769
1534,5.857166537264769
1535,5.857166537264769
1536,5.857166537264769
1537,5.857166537264769
1538,5.857166537264769
1539,5.857166537264769
1540,5.857166537264769
1541,5.857166537264769
1542,5.857166537264769
1543,5.857166537264769
1544,5.857166537264769
1545,5.857166537264769
1546,5.857166537264769
1547,5.857166537264769
1548,5.857166537264769
1549,5.857166537264769
1550,5.857166537264769
1551,5.857166537264769
1552,5.857166537264769
1553,5.857166537264769
1554,5.857166537264769
1555,5.857166537264769
1556,5.857166537264769
1557,5.857166537264769
1558,5.857166537264769
1559,5.857166537264769
1560,5.857166537264769
1561,5.857166537264769
1562,5.857166537264769
1563,5.857166537264769
1564,5.857166537264769
1565,5.857166537264769
1566,5.857166537264769
1567,5.857166537264769
1568,5.857166537264769
1569,5.857166537264769
1570,5.857166537264769
1571,5.857166537264769
1572,5.857166537264769
1573,5.857166537264769
1574,5.857166537264769
1575,5.857166537264769
1576,5.857166537264769
1577,5.857166537264769
1578,5.857166537264769
1579,5.857166537264769
1580,5.857166537264769
1581,5.857166537264769
1582,5.857166537264769
1583,5.857166537264769
1584,5.857166537264769
1585,5.857166537264769
1586,5.857166537264769
1587,5.857166537264769
1588,5.857166537264769
1589,5.857166537264769
1590,5.857166537264769
1591,5.857166537264769
1592,5.857166537264769
1593,5.857166537264769
1594,5.857166537264769
1595,5.857166537264769
1596,5.857166537264769
1597,5.857166537264769
1598,5.857166537264769
1599,5.857166537264769
1600,5.857166537264769
1601,5.857166537264769
1602,5.857166537264769
1603,5.857166537264769
1604,5.857166537264769
1605,5.857166537264769
1606,5.857166537264769
1607,5.857166537264769
1608,5.857166537264769
1609,5.857166537264769
1610,5.857166537264769
1611,5.857166537264769
1612,5.857166537264769
1613,5.857166537264769
1614,5.857166537264769
1615,5.857166537264769
1616,5.857166537264769
1617,5.857166537264769
1618,5.857166537264769
1619,5.857166537264769
1620,5.857166537264769
1621,5.857166537264769
1622,5.857166537264769
1623,5.857166537264769
1624,5.857166537264769
1625,5.857166537264769
1626,5.857166537264769
1627,5.857166537264769
1628,5.857166537264769
1629,5.857166537264769
1630,5.857166537264769
1631,5.857166537264769
1632,5.857166537264769
1633,5.857166537264769
1634,5.857166537264769
1635,5.857166537264769
1636,5.857166537264769
1637,5.857166537264769
1638,5.857166537264769
1639,5.857166537264769
1640,5.857166537264769
1641,5.857166537264769
1642,5.857166537264769
1643,5.857166537264769
1644,5.857166537264769
1645,5.857166537264769
1646,5.857166537264769
1647,5.857166537264769
1648,5.857166537264769
1649,5.857166537264769
1650,5.857166537264769
1651,5.857166537264769
1652,5.857166537264769
1653,5.857166537264769
1654,5.857166537264769
1655,5.857166537264769
1656,5.857166537264769
1657,5.857166537264769
1658,5.857166537264769
1659,5.857166537264769
1660,5.857166537264769
1661,5.857166537264769
1662,5.857166537264769
1663,5.857166537264769
1664,5.857166537264769
1665,5.857166537264769
1666,5.857166537264769
1667,5.857166537264769
1668,5.857166537264769
1669,5.857166537264769
1670,5.857166537264769
1671,5.857166537264769
1672,5.857166537264769
1673,5.857166537264769
1674,5.857166537264769
1675,5.857166537264769
1676,5.857166537264769
1677,5.857166537264769
1678,5.857166537264769
1679,5.857166537264769
1680,5.857166537264769
1681,5.857166537264769
1682,5.857166537264769
1683,5.857166537264769
1684,5.857166537264769
1685,5.857166537264769
1686,5.857166537264769
1687,5.857166537264769
1688,5.857166537264769
1689,5.857166537264769
1690,5.857166537264769
1691,5.857166537264769
1692,5.857166537264769
1693,5.857166537264769
1694,5.857166537264769
1695,5.857166537264769
1696,5.857166537264769
1697,5.857166537264769
1698,5.857166537264769
1699,5.857166537264769
1700,5.857166537264769
1701,5.857166537264769
1702,5.857166537264769
1703,5.857166537264769
1704,5.857166537264769
1705,5.857166537264769
1706,5.857166537264769
1707,5.857166537264769
1708,5.857166537264769
1709,5.857166537264769
1710,5.857166537264769
1711,5.857166537264769
1712,5.857166537264769
1713,5.857166537264769
1714,5.857166537264769
1715,5.857166537264769
1716,5.857166537264769
1717,5.857166537264769
1718,5.857166537264769
1719,5.857166537264769
1720,5.857166537264769
1721,5.857166537264769
1722,5.857166537264769
1723,5.857166537264769
1724,5.857166537264769
1725,5.857166537264769
1726,5.857166537264769
1727,5.857166537264769
1728,5.857166537264769
1729,5.857166537264769
1730,5.857166537264769
1731,5.857166537264769
1732,5.857166537264769
1733,5.857166537264769
1734,5.857166537264769
1735,5.857166537264769
1736,5.857166537264769
1737,5.857166537264769
1738,5.857166537264769
1739,5.857166537264769
1740,5.857166537264769
1741,5.857166537264769
1742,5.857166537264769
1743,5.857166537264769
1744,5.857166537264769
1745,5.857166537264769
1746,5.857166537264769
1747,5.857166537264769
1748,5.857166537264769
1749,5.857166537264769
1750,5.857166537264769
1751,5.857166537264769
1752,5.857166537264769
1753,5.857166537264769
1754,5.857166537264769
1755,5.857166537264769
1756,5.857166537264769
1757,5.857166537264769
1758,5.857166537264769
1759,5.857166537264769
1760,5.857166537264769
1761,5.857166537264769
1762,5.857166537264769
1763,5.857166537264769
1764,5.857166537264769
1765,5.857166537264769
1766,5.857166537264769
1767,5.857166537264769
1768,5.857166537264769
1769,5.857166537264769
1770,5.857166537264769
1771,5.857166537264769
1772,5.857166537264769
1773,5.857166537264769
1774,5.857166537264769
1775,5.857166537264769
1776,8.211339724858204
1777,8.211339724858204
1778,8.211339724858204
1779,8.211339724858204
1780,8.211339724858204
1781,8.211339724858204
1782,8.211339724858204
1783,8.211339724858204
1784,8.211339724858204
1785,8.211339724858204
1786,8.211339724858204
1787,8.211339724858204
1788,8.211339724858204
1789,8.211339724858204
1790,8.211339724858204
1791,8.211339724858204
1792,8.211339724858204
1793,8.211339724858204
1794,8.211339724858204
1795,8.211339724858204
1796,8.211339724858204
1797,8.211339724858204
1798,8.211339724858204
1799,8.211339724858204
1800,8.211339724858204
1801,8.211339724858204
1802,8.211339724858204
1803,8.211339724858204
1804,8.211339724858204
1805,8.211339724858204
1806,8.211339724858204
1807,8.211339724858204
1808,8.211339724858204
1809,8.211339724858204
1810,8.211339724858204
1811,8.211339724858204
1812,8.211339724858204
1813,8.211339724858204
1814,8.211339724858204
1815,8.211339724858204
1816,8.211339724858204
1817,8.211339724858204
1818,8.211339724858204
1819,8.211339724858204
1820,8.211339724858204
1821,8.211339724858204
1822,8.211339724858204
1823,8.211339724858204
1824,8.211339724858204
1825,8.211339724858204
1826,8.211339724858204
1827,8.211339724858204
1828,8.211339724858204
1829,8.211339724858204
1830,8.211339724858204
1831,8.211339724858204
1832,8.211339724858204
1833,8.211339724858204
1834,8.211339724858204
1835,8.211339724858204
1836,8.211339724858204
1837,8.211339724858204
1838,8.211339724858204
1839,8.211339724858204
1840,8.211339724858204
1841,8.211339724858204
1842,8.211339724858204
1843,8.211339724858204
1844,8.211339724858204
1845,8.211339724858204
1846,8.211339724858204
1847,8.211339724858204
1848,8.211339724858204
1849,8.211339724858204
1850,8.211339724858204
1851,8.211339724858204
1852,8.211339724858204
1853,8.211339724858204
1854,8.211339724858204
1855,8.211339724858204
1856,8.211339724858204
1857,8.211339724858204
1858,8.211339724858204
1859,8.211339724858204
1860,8.211339724858204
1861,8.211339724858204
1862,8.211339724858204
1863,8.211339724858204
1864,8.211339724858204
1865,8.211339724858204
1866,8.211339724858204
1867,8.211339724858204
1868,8.211339724858204
1869,8.211339724858204
1870,8.211339724858204
1871,8.211339724858204
1872,8.211339724858204
1873,8.211339724858204
1874,8.211339724858204
1875,8.211339724858204
1876,8.211339724858204
1877,8.211339724858204
1878,8.211339724858204
1879,8.211339724858204
1880,8.211339724858204
1881,8.211339724858204
1882,8.211339724858204
1883,8.211339724858204
1884,8.211339724858204
1885,8.211339724858204
1886,8.211339724858204
1887,8.211339724858204
1888,8.211339724858204
1889,8.211339724858204
1890,8.211339724858204
1891,8.211339724858204
1892,8.211339724858204
1893,8.211339724858204
1894,8.211339724858204
1895,8.211339724858204
1896,8.211339724858204
1897,8.211339724858204
1898,8.211339724858204
1899,8.211339724858204
1900,8.211339724858204
1901,8.211339724858204
1902,8.211339724858204
1903,8.211339724858204
1904,8.211339724858204
1905,8.211339724858204
1906,8.211339724858204
1907,8.211339724858204
1908,8.211339724858204
1909,8.211339724858204
1910,8.211339724858204
1911,8.211339724858204
1912,8.211339724858204
1913,8.211339724858204
1914,8.211339724858204
1915,8.211339724858204
1916,8.211339724858204
1917,8.211339724858204
1918,8.211339724858204
1919,8.211339724858204
1920,8.211339724858204
1921,8.211339724858204
1922,8.211339724858204
1923,8.211339724858204
1924,8.211339724858204
1925,8.211339724858204
1926,8.211339724858204
1927,8.211339724858204
1928,8.211339724858204
1929,8.211339724858204
1930,8.211339724858204
1931,8.211339724858204
1932,8.211339724858204
1933,8.211339724858204
1934,8.211339724858204
1935,8.211339724858204
1936,8.211339724858204
1937,8.211339724858204
1938,8.211339724858204
1939,8.211339724858204
1940,8.211339724858204
1941,8.211339724858204
1942,8.211339724858204
1943,8.211339724858204
1944,8.211339724858204
1945,8.211339724858204
1946,8.211339724858204
1947,8.211339724858204
1948,8.211339724858204
1949,8.211339724858204
1950,8.211339724858204
1951,8.211339724858204
1952,8.211339724858204
1953,8.211339724858204
1954,8.211339724858204
1955,8.211339724858204
1956,8.211339724858204
1957,8.211339724858204
1958,8.211339724858204
1959,8.211339724858204
1960,8.211339724858204
1961,8.211339724858204
1962,8.211339724858204
1963,8.211339724858204
1964,8.211339724858204
1965,8.211339724858204
1966,8.211339724858204
1967,8.211339724858204
1968,8.211339724858204
1969,8.211339724858204
1970,8.211339724858204
1971,8.211339724858204
1972,8.211339724858204
1973,8.211339724858204
1974,8.211339724858204
1975,8.211339724858204
1976,8.211339724858204
1977,8.211339724858204
1978,8.211339724858204
1979,8.211339724858204
1980,8.211339724858204
1981,8.211339724858204
1982,8.211339724858204
1983,8.211339724858204
1984,8.211339724858204
1985,8.211339724858204
1986,8.211339724858204
1987,8.211339724858204
1988,8.211339724858204
1989,8.211339724858204
