,0
7711,72.92300523110745
7712,73.58821307297698
7713,69.5475268377244
7714,68.02249749189107
7715,128.01120332239955
7716,111.04032170158214
7717,88.88865828642382
7718,82.41807452526905
7719,117.20772881885725
7720,73.39996425625979
7721,72.28464517885439
7722,122.10406748105702
7723,70.93229343032803
7724,85.40653846504344
7725,79.89533436781899
7726,81.72348512498894
7727,79.42642107227684
7728,121.03423976791927
7729,105.23177393006063
7730,90.59309529551238
7731,112.58766396152168
7732,123.99664603751832
7733,81.66439764299045
7734,121.24151095403329
7735,76.33965630786888
7736,73.66915859978023
7737,112.50935749478964
7738,72.22341913780315
7739,86.04544024230653
7740,129.68836022283165
7741,73.40322985030608
7742,107.18192216571055
7743,68.98485222036139
7744,92.52131244629456
7745,101.01589125005286
7746,72.58139763335585
7747,106.45948062975745
7748,81.12726990275397
7749,126.4202892037624
7750,81.90445519839193
7751,97.32583540150242
7752,91.53655037908095
7753,106.43132781420894
7754,106.54960184420123
7755,69.4715351320539
7756,92.74932133740693
7757,96.22365067973317
7758,69.14650981435189
7759,109.28374743542294
7760,73.83296045040848
7761,69.70786734330201
7762,91.48008927973311
7763,105.70897624833628
7764,102.93480285464302
7765,120.98349919285243
7766,109.23348376451116
7767,98.14519965175963
7768,78.07074587379064
7769,78.83216423774135
7770,69.76723492717913
7771,110.92691120536904
7772,94.893761717914
7773,87.16824977019792
7774,71.70277696444873
7775,118.64674601077687
7776,80.68377797535356
7777,76.9866394344381
7778,67.8016787599479
7779,89.37397986408357
7780,117.79587751266217
7781,85.41643497277302
7782,94.74347819288454
7783,102.10585603048538
7784,87.53898799169062
7785,86.82885440918102
7786,80.15280116580105
7787,111.98697455586469
7788,101.24110574226229
7789,95.70903039249629
7790,76.96547949844759
7791,109.1013416132331
7792,122.51516757181335
7793,86.82860081264175
7794,83.79941560354726
7795,107.58868161732134
7796,73.818419861677
7797,73.96252521044578
7798,137.17259432805562
7799,119.19012234246438
7800,72.22250371692911
7801,113.68719323052352
7802,75.85555168450333
7803,81.67861150333859
7804,69.22020290466708
7805,87.8469841065314
7806,80.87231248904445
7807,127.6812060507983
7808,121.11500921335062
7809,69.1383209514569
7810,120.2031722750404
7811,97.24808610676962
7812,71.12095260904815
7813,82.03590160858758
7814,105.0875389637146
7815,83.24766859994045
7816,105.78961388874725
7817,71.8724348581924
7818,86.30486571715014
7819,116.00248099618
7820,73.64789409005
7821,118.35504137038306
7822,117.16708024160079
7823,100.07496382490669
7824,123.50437108970468
7825,116.89035238487533
7826,132.2849288754503
7827,70.75358951015166
7828,67.48512314482085
7829,92.6159673565599
7830,143.3482671619979
7831,117.71184271859681
7832,80.33237889066145
7833,130.85746490412805
7834,73.30605244411036
7835,85.75262830020668
7836,116.04027792238386
7837,91.7148575321313
7838,117.20108964198685
7839,75.11347725333118
7840,72.4756774862906
7841,118.05075927684551
7842,83.0565555083331
7843,116.06115121259253
7844,100.2727212697637
7845,134.3635073205255
7846,124.811427454292
7847,93.15728224835914
7848,89.25648930257283
7849,80.88970992434633
7850,129.01289852775017
7851,91.86236227999105
7852,125.86056308667956
7853,81.70703454986374
7854,120.37277911097738
7855,78.86161976474077
7856,113.04089995037135
7857,97.84068849332334
7858,96.8927486722378
7859,71.12212303111104
7860,103.23528246280807
7861,122.15982536340624
7862,71.93264179414277
7863,68.95281410482269
7864,91.40085386385684
7865,119.89807299432526
7866,77.01834976281134
7867,81.68071122421232
7868,94.02117994469279
7869,109.53628136029532
7870,72.03294950536014
7871,93.86548160896092
7872,76.83478383155618
7873,116.69182234734322
7874,94.09043665488662
7875,105.31587667975262
7876,116.01223938950027
7877,127.73602713866445
7878,114.31175924261639
7879,79.48535100322896
7880,107.06514966225629
7881,130.09126576922068
7882,74.87018339062702
7883,101.78080931221638
7884,98.49968883875628
7885,95.2337618768797
7886,121.94134575696619
7887,101.94114841044195
7888,83.96349744163588
7889,103.30929391103406
7890,84.71938737948288
7891,114.17093728353584
7892,76.0157974793606
7893,109.5065647623882
7894,88.84545370336394
7895,134.42933702835833
7896,128.4096679281986
7897,118.60536079100812
7898,75.50337027236068
7899,98.48221986288937
7900,71.31727413567253
7901,110.07503789244677
7902,108.70983975770238
7903,73.870720229122
7904,105.07754206233315
7905,119.55499450965107
7906,100.66128364605896
7907,99.05901267286325
7908,117.9361642351565
7909,94.16788198780876
7910,114.32685090639916
7911,101.07821759663543
7912,129.0838685210882
7913,85.27929141385336
7914,76.60796291038804
7915,124.89498209146817
7916,78.63944502283809
7917,101.47988553519197
7918,97.89019332319808
7919,80.03018332466928
7920,67.07229353533313
7921,76.72774109989564
7922,73.98296517053252
7923,91.37298170990911
7924,108.03387988926968
7925,107.01542638522803
7926,80.2225896299368
7927,84.11234060460856
7928,96.243671010939
7929,84.72874864828809
7930,113.18743065023708
7931,76.52624999895077
7932,75.18185037899494
7933,69.44070919374478
7934,84.78796238680596
7935,83.5424083060726
7936,86.56099197088027
7937,74.50488293547048
7938,74.85186092723082
7939,72.43304192701396
7940,97.4518424631955
7941,72.64388355673617
7942,81.08715315168942
7943,74.10582293877457
7944,69.46272085662814
7945,102.68543841850926
7946,136.26857405232937
7947,118.77322961104849
7948,73.78547670121218
7949,112.81794974956509
7950,70.37091087555282
7951,86.7370888602501
7952,83.6120200629841
7953,95.14345563983517
7954,78.30944089797093
7955,120.61093104726905
7956,88.74314415343957
7957,82.96518708297856
7958,122.48745605072595
7959,69.34839709835543
7960,100.25000279716093
7961,73.17956990504995
7962,72.92191565037571
7963,77.94962311959523
7964,116.04236970173883
7965,117.90286361547987
7966,120.0562877749918
7967,85.96690048265536
7968,133.055644431422
7969,64.75954825964754
7970,71.32836322706048
7971,79.19984600203928
7972,111.35428655452228
7973,76.31236110877957
7974,114.36869337243084
7975,100.3995704280953
7976,71.6758831484753
7977,126.56092709493925
7978,73.19457681586444
7979,110.42572144846092
7980,123.56793118498027
7981,134.04580166166443
7982,113.87803354895115
7983,143.29102549377572
7984,120.78801369263249
7985,110.21314797685713
7986,105.84320022423688
7987,138.08869808650678
7988,112.10503086145812
7989,117.09561147560267
7990,87.47577067151039
7991,77.45351408609683
7992,113.88327997168068
7993,73.80671891971696
7994,68.51674529814906
7995,71.26103648317556
7996,76.91843525567073
7997,78.6780618909801
7998,108.8402642905824
7999,123.19459596256569
8000,91.84028152633317
8001,102.07399972761425
8002,106.41573000940363
8003,82.70195881300421
8004,81.37241358858067
8005,76.89333547043124
8006,109.8222626415403
8007,106.73620468723976
8008,80.21464636394876
8009,121.1259251156068
8010,72.83925413640686
8011,74.79686597759965
8012,81.09525466247806
8013,80.4795658305134
8014,75.92712098516053
8015,86.86181748479439
8016,82.67499729924194
8017,73.21949615791455
8018,76.18948761057796
8019,124.34258217493567
8020,105.1761951659635
8021,113.20878116224775
8022,85.36913820692268
8023,94.14456977105904
8024,126.23376399360778
8025,79.65163989836938
8026,129.605334426427
8027,69.81023572100308
8028,83.62958273149809
8029,95.18484227611356
8030,81.29287134678898
8031,83.79210685914072
8032,87.40049475251504
8033,101.32659056858105
8034,124.88265805656837
8035,70.5717529323274
8036,70.00128424342691
8037,103.36131570475149
8038,82.88458842774693
8039,78.15396282593477
8040,100.59781390841496
8041,98.25054874822825
8042,124.22803995671015
8043,70.40816463725778
8044,96.80984660169234
8045,118.40906924300819
8046,100.03150004743993
8047,85.13424712999918
8048,90.64441780483546
8049,108.50605172672482
8050,65.39942921696702
8051,69.67039178666586
8052,77.86781596360154
8053,71.45670902139975
8054,117.54349697510682
8055,69.89869808226933
8056,96.20734225912625
8057,86.55812433752358
8058,116.90187192518854
8059,76.57836870662791
8060,97.13311968799351
8061,85.78359590721459
8062,103.98931305223213
8063,118.01968974058701
8064,121.63235170191757
8065,131.88952123234048
8066,111.41914186968069
8067,67.041290053633
8068,66.8900108474713
8069,68.39289922240019
8070,70.12495861669878
8071,105.95439440562956
8072,123.09955292574168
8073,120.98329346729926
8074,72.82512093080591
8075,75.93119053227846
8076,72.90806080439887
8077,91.6195561166451
8078,109.70390197107989
8079,79.1664472224294
8080,113.32252816984246
8081,68.34020066148295
8082,75.65884003345174
8083,97.23617904703121
8084,79.0552682275846
8085,73.22947786332803
8086,121.62835689837081
8087,116.78409823210441
8088,141.83522939275525
8089,82.3448957066696
8090,86.45918468369197
8091,70.48895148872856
8092,108.68270109314435
8093,87.27963461018315
8094,105.61323003439055
8095,82.79579963718942
8096,70.89387508471191
8097,74.13857678382992
8098,68.90118416075133
8099,127.46953262034526
8100,88.56116214774335
8101,70.91901290896067
8102,85.80019791747529
8103,129.96337654595027
8104,76.31294204318411
8105,68.69171943850075
8106,102.39121866069686
8107,70.03170917472065
8108,105.68656887580678
8109,87.01685284908525
8110,74.45419436273951
8111,76.78718482797805
8112,127.8583404328833
8113,110.68955217784412
8114,110.12807797204563
8115,68.16057001595924
8116,72.41776452456355
8117,93.83425867851184
8118,100.13573601768545
8119,126.99847132115303
8120,98.82453495144932
8121,85.32247474821914
8122,88.76443729815561
8123,68.65356752943852
8124,82.01973228914586
8125,73.26022509237572
8126,112.33901206831331
8127,86.51670744809216
8128,103.82269451703795
8129,73.1303342497775
8130,113.35697792886124
8131,95.13606250925791
8132,96.48450146088251
8133,122.58734817327111
8134,103.3625564631075
8135,83.25873483745038
8136,82.12107386617006
8137,72.43778396784369
8138,92.58369334443529
8139,101.11696987584136
8140,111.85192420688905
8141,72.7255858403735
8142,75.74328639159837
8143,73.63091996757842
8144,115.52005920808199
8145,115.92226508250614
8146,71.83744139342284
8147,109.95931452100912
8148,92.0147934303002
8149,72.32289761789532
8150,115.7856711290406
8151,78.66517614454474
8152,95.18649807754569
8153,79.32302685494557
8154,96.02579617290897
8155,117.50967021004257
8156,83.14701210863663
8157,75.89157617698535
8158,84.22094910806422
8159,72.79320681192152
8160,76.21640314423396
8161,71.88209125841293
8162,118.27808787670308
8163,88.14963247234192
8164,118.67452696738786
8165,109.68020164517186
8166,122.71659305321583
8167,127.24869258554182
8168,103.6731932050118
8169,74.17127925953137
8170,74.80101073924969
8171,75.09753426295785
8172,80.03770496519749
8173,104.0752283322572
8174,127.41281067410381
8175,69.97217842616146
8176,101.9317588715296
8177,97.4430721938482
8178,108.24645030082621
8179,84.47650897057304
8180,129.6205879939506
8181,68.68860609639414
8182,69.16160761787565
8183,119.92515536608693
8184,71.10743925388151
8185,75.59053182699918
8186,115.33391876247265
8187,72.60618722985146
8188,72.22757632235482
8189,108.87257141488962
8190,78.71082809276567
8191,77.53892410301451
8192,99.79996714505533
8193,104.36799183508813
8194,114.89329272889074
8195,120.65263284329306
8196,89.91247855648379
8197,85.45046052278187
8198,70.41412920988303
8199,101.8626041351289
8200,125.24108367518662
8201,72.11746051955122
8202,130.004139894473
8203,111.83407111257341
8204,72.8793700731982
8205,109.45845919677076
8206,115.23153815769163
8207,73.78749088945864
8208,122.98688512869586
8209,107.02972994713022
8210,69.58206375780595
8211,75.59745134839415
8212,126.83134149480098
8213,101.92564255896835
8214,80.64288747153269
8215,74.14504179754852
8216,91.1572586946138
8217,75.74448563305693
8218,117.92237465848359
8219,132.1351926393514
8220,72.8651419477758
8221,133.7724305297818
8222,68.86419471942091
8223,102.3140479614033
8224,86.32687825826099
8225,76.4346618072696
8226,118.90494743574862
8227,71.7087463024109
8228,79.91104675788253
8229,94.53985228534239
8230,88.2206661194125
8231,80.45242463801208
8232,69.23402866049042
8233,72.19322749560322
8234,123.940659109031
8235,121.07472241542928
8236,71.83122156988617
8237,70.52965639119597
8238,81.01550598236554
8239,124.00118092340385
8240,98.84520621793075
8241,121.79772313152912
8242,113.95794457518959
8243,84.4962448888212
8244,129.8264027391971
8245,109.72723028509074
8246,128.6536106840369
8247,130.40706594398318
8248,71.82781839851782
8249,65.04534776591818
8250,72.72886357739259
8251,77.1867167915592
8252,119.63997538338177
8253,87.30036429107562
8254,96.39226367239931
8255,105.18291733609742
8256,87.15544402659592
8257,81.61304624056523
8258,103.60836474372712
8259,72.41400338333618
8260,124.74019194164558
8261,98.83981981650525
8262,74.45730219315766
8263,115.57876787174968
8264,88.76739406563229
8265,79.79626419647882
8266,82.59089139543005
8267,105.29766665777879
8268,67.27402775329095
8269,125.20152664366651
8270,69.13644882918842
8271,102.315258548434
8272,73.3749917484644
8273,96.9220195432456
8274,130.80462353920768
8275,78.5498010997858
8276,118.64389204779653
8277,72.38892540511428
8278,68.12041733513352
8279,113.19229799636476
8280,123.86705757793061
8281,111.86046565278448
8282,70.33150360746671
8283,91.6007869545198
8284,87.97421583753746
8285,119.21045785067523
8286,122.67610168716281
8287,106.97363897179497
8288,75.3699638747238
8289,82.86767299561681
8290,81.70657131940366
8291,78.52859335937794
8292,109.0148130329398
8293,110.57030329291932
8294,89.03072879623817
8295,130.92935269112525
8296,125.36385624829018
8297,103.69102601079979
8298,83.34320836520368
8299,114.30469063234169
8300,110.79494512463046
8301,92.07016370882559
8302,93.20378266421548
8303,83.76675446171541
8304,122.73042824451193
8305,90.06707577117392
8306,125.43936495677272
8307,77.96282454085302
8308,84.28733091673497
8309,109.00832254514629
8310,87.63365306105302
8311,121.33524578528142
8312,67.73304375918107
8313,70.59819198195535
8314,83.06404655847592
8315,100.63720032699823
8316,112.02629840366484
8317,77.01452926512076
8318,135.94212253161646
8319,120.23023101277647
8320,131.1373021033962
8321,111.86670222741111
8322,121.70918308835766
8323,97.4308190410867
8324,99.1259523718663
8325,114.24147483263013
8326,74.5461524056052
8327,104.13343265607116
8328,70.93045777883735
8329,82.02381246465029
8330,125.04073191063597
8331,120.5822443675121
8332,115.05010754216244
8333,95.06535931969627
8334,68.3302267760887
8335,71.70276615845037
8336,127.17543883637617
8337,126.75325170501456
8338,75.72177468862827
8339,142.04542474345214
8340,69.16775518451219
8341,74.77789886779578
8342,72.00121568947726
8343,72.03386846310107
8344,110.70584989172137
8345,95.70906888462679
8346,85.77604782596893
8347,101.85545156378227
8348,119.05850053559575
8349,99.72170456313174
8350,80.33640748137171
8351,92.53735807755378
8352,72.72427621514919
8353,72.79457434117133
8354,74.95816467850958
8355,73.0875100045116
8356,133.43637176313538
8357,125.92025243407024
8358,80.85972729352206
8359,125.02425962681247
8360,67.28038275554498
8361,104.97465869166963
8362,109.87334812134509
8363,71.15652616776522
8364,72.10816322515403
8365,71.43041930521481
8366,96.82276954814247
8367,121.81475174875433
8368,95.91034305371868
8369,75.5339371853917
8370,106.51655127534367
8371,107.14078950738946
8372,71.55211136677268
8373,72.03539127794619
8374,71.84890533507014
8375,113.60656018112509
8376,114.38601583110093
8377,69.6701892984908
8378,110.59708501110228
8379,82.65608612883204
8380,95.8411035722911
8381,71.78927742231151
8382,81.04187198696914
8383,125.74768057352638
8384,69.04999210232296
8385,83.40219613799884
8386,83.59354688655344
8387,74.39610925065402
8388,76.7703394339155
8389,120.23087969970484
8390,76.15610833701635
8391,72.0311863898158
8392,120.06276714236975
8393,114.88127474934484
8394,85.678039410763
8395,92.43206049906853
8396,99.06123814599113
8397,77.80547040964572
8398,85.09374932318322
8399,110.01920992045872
8400,77.49253421884289
8401,120.256841274984
8402,112.49406929539875
8403,98.7232017386392
8404,120.47580693589035
8405,127.51323106326265
8406,98.68711430597571
8407,115.24809557215443
8408,71.13871073294561
8409,65.65116959085498
8410,102.41356499623168
8411,87.20415660368823
8412,115.87303964358465
8413,72.46285382896667
8414,77.58140080382465
8415,69.65696591521778
8416,117.4184217741371
8417,133.05739080641575
8418,80.45804296689457
8419,80.69796094428271
8420,97.09783052224468
8421,126.86263966887492
8422,92.56945586769469
8423,78.78139831557256
8424,73.70774597170181
8425,88.42692085999659
8426,121.89464869263435
8427,113.97516312074313
8428,107.74311284522474
8429,132.5949637864961
8430,116.94732156449356
8431,75.09025159553619
8432,112.0932253954692
8433,122.81369826636771
8434,79.81738878322156
8435,109.2052539522498
8436,104.10570845085522
8437,101.71740206791938
8438,113.8487093414019
8439,104.08518147373309
8440,117.52982343852362
8441,134.12427572458745
8442,124.59210592746277
8443,88.0301859754554
8444,67.83067816129396
8445,111.80460697306171
8446,94.22902431601298
8447,124.37219709660876
8448,78.58517744969507
8449,76.08972973130555
8450,131.91068134881152
8451,116.07344972202705
8452,97.65123400710154
8453,81.05479451473593
8454,89.23874354027464
8455,106.63770740385664
8456,81.6334349511942
8457,126.87385838179517
8458,74.37762293499149
8459,132.29166813815058
8460,71.72770549694911
8461,83.99014642242341
8462,87.51748203030152
8463,67.30674681793634
8464,83.73252557446011
8465,120.36172439406032
8466,79.98149731297694
8467,94.46997887116751
8468,94.32396096438332
8469,74.78859840819614
8470,122.40888723034453
8471,108.65094562637356
8472,135.45682115911114
8473,119.80486557317616
8474,77.61499777737342
8475,128.57446788065948
8476,110.69308314082276
8477,111.59979724309628
8478,129.29391172445943
8479,103.32162346602216
8480,105.77270618521764
8481,72.90913489431647
8482,78.70520394147431
8483,103.63171568017809
8484,98.61031823093535
8485,118.37071228759058
8486,77.5880173196679
8487,72.74925912397475
8488,121.47576392191156
8489,79.49732875923254
8490,70.54203480196169
8491,123.35247397331493
8492,80.33295327257268
8493,92.70692924934161
8494,126.34783706005138
8495,80.91638341923601
8496,85.7603331235548
8497,89.85952639196424
8498,90.44430195880776
8499,74.59697097985949
8500,97.30519293790098
8501,119.57761077350098
8502,90.41752787699009
8503,94.55704917958087
8504,117.99663944681483
8505,89.54624081750597
8506,113.86749519441639
8507,121.83635040592227
8508,71.07410507465366
8509,127.81845889592464
8510,103.5762402598736
8511,114.44351435761916
8512,73.79734403065028
8513,115.50362601000339
8514,68.32942839577832
8515,129.010793558151
8516,84.03574595742123
8517,80.36315706966185
8518,84.54744125240782
8519,89.8340306107788
8520,86.59844856247939
8521,78.4488076432836
8522,116.55135391654903
8523,100.02743679093354
8524,66.26858504986107
8525,81.47454291027158
8526,113.8661558019088
8527,67.28226322045568
8528,71.28006851246266
8529,107.003414372084
8530,70.43052241196038
8531,101.42989239072318
8532,93.02933279399153
8533,82.97617756076846
8534,122.50087702222957
8535,117.26006454760795
8536,94.79414313248779
8537,69.87270202871467
8538,107.09834510493941
8539,112.01382584905606
8540,107.69702586840148
8541,116.97333082017732
8542,122.58865922251671
8543,72.20581744849453
8544,87.90367674388193
8545,118.19180106887679
8546,96.22970260367815
8547,87.47844331549044
8548,95.29013402015869
8549,122.51148016789189
8550,125.2673178346152
8551,76.95134183850902
8552,73.11306046184232
8553,126.1648163449425
8554,86.67969188867117
8555,68.37947745875833
8556,72.7189841042335
8557,86.77491569484812
8558,125.92757502242729
8559,74.48472365811722
8560,73.25633340619925
8561,89.14975314591554
8562,88.31417860964403
8563,122.25245555457178
8564,124.3694231200648
8565,103.59717674080906
8566,87.7161951984378
8567,85.68012520613416
8568,73.0965206198556
8569,111.17860249936257
8570,93.4106629755735
8571,129.5594018642508
8572,118.17352704960444
8573,71.22389126350646
8574,102.17412234748504
8575,126.3153538640236
8576,84.32026609816657
8577,95.70119140386119
8578,95.8113910416933
8579,80.81869992189655
8580,98.18733578126779
8581,100.55967060121138
8582,87.37241353953874
8583,113.35743350489768
8584,88.66848570031706
8585,85.10434766124072
8586,85.59787595581764
8587,67.99035208856317
8588,104.40570648108637
8589,110.3869182896471
8590,76.8208753320576
8591,132.89201721680212
8592,87.29394976419175
8593,115.0639920356359
8594,73.67993046655698
8595,113.9886942669113
8596,75.36409872399372
8597,123.81513277605794
8598,123.60235302061206
8599,85.61137714784039
8600,76.17577659262744
8601,73.86385864448002
8602,118.62223046403925
8603,108.26073018980952
8604,72.07139301341715
8605,123.1995391816372
8606,122.79643091535539
8607,83.13253505456885
8608,96.78077930604701
8609,125.74533433730761
8610,137.7919281391113
8611,105.03687258580206
8612,100.66693296151212
8613,97.64218375220658
8614,72.36240952646308
8615,79.33815313267255
8616,96.88004707180852
8617,112.9319620001989
8618,66.65643001552509
8619,72.25949392564559
8620,96.4320332304954
8621,119.08683807594615
8622,76.42348067233686
8623,82.30532446874363
8624,111.60465746089537
8625,84.95379995833993
8626,114.15095307019496
8627,131.20198815368664
8628,116.60506795701355
8629,72.56578394146142
8630,123.58095563905968
8631,69.90975929483754
8632,129.98118526696666
8633,72.75019821225598
8634,76.4921502851806
8635,93.21521660632665
8636,110.65274493518064
8637,72.34658420717281
8638,83.80624804260785
8639,117.1555948349297
8640,79.6092933879264
8641,70.38855306729758
8642,106.69619992867868
8643,114.77603447403972
8644,69.51362118227314
8645,75.06034716524414
8646,135.30542081890562
8647,118.66248241018094
8648,92.25585606884385
8649,85.49132623929772
8650,78.6638000748602
8651,66.68117041187853
8652,98.81654122603385
8653,91.2934563782027
8654,112.07451497830972
8655,138.1088154244533
8656,83.88007428792197
8657,69.37078648781342
8658,95.80554074018859
8659,99.56393014945093
8660,117.90087236512917
8661,95.34736380232688
8662,95.76279622992166
8663,71.38160200371826
8664,104.8807393251367
8665,92.02267155738983
8666,70.80096006139472
8667,90.04207607630185
8668,86.01481020323384
8669,122.27070064398832
8670,112.06713334195192
8671,69.48259036721569
8672,104.678584169429
8673,70.09577000750764
8674,115.8009506148963
8675,135.26220135790584
8676,72.1449535565064
8677,71.21986146264109
8678,77.45997727750775
8679,80.89844399160789
8680,75.74545056426919
8681,89.36176661477275
8682,99.90989263600986
8683,80.93925502291309
8684,102.58870743797388
8685,115.60424093086282
8686,106.79593244616348
8687,72.22996049296864
8688,81.03173083977647
8689,100.47041364402065
8690,74.5834067198779
8691,93.16587859642857
8692,121.97501098117746
8693,116.07141385855985
8694,82.4223491418459
8695,75.55811679883561
8696,74.28938048456666
8697,98.01351904071905
8698,97.30852237866975
8699,97.7769464034557
8700,123.85544619878641
8701,93.12186728963705
8702,81.77970535580664
8703,91.8394995876204
8704,96.45865859521453
8705,118.4027422980412
8706,81.1353798692736
8707,109.2797252740302
8708,125.21039039699846
8709,92.6592246004446
8710,99.91474537665727
8711,119.12856517813796
8712,70.58696182967287
8713,108.50316809267773
8714,109.08635395040176
8715,124.80325400197862
8716,101.90797254877731
8717,76.69174763258202
8718,114.76696417725421
8719,93.53171917693892
8720,92.19617360251434
8721,94.95477232412378
8722,124.55039745218144
8723,107.18591683948739
8724,100.72454225048448
8725,70.8269938459271
8726,77.7541099335075
8727,90.01610126345642
8728,70.3882407902397
8729,102.08582945212393
8730,118.90576481717201
8731,73.00970711128298
8732,111.70903671254565
8733,75.84799031750055
8734,70.47635171149024
8735,84.17401286797383
8736,93.51334954150771
8737,77.59059692839303
8738,113.70484290339085
8739,101.18939376157121
8740,104.39677545634757
8741,85.3416679372053
8742,110.31192366096423
8743,72.1528104681088
8744,75.03017251231802
8745,97.56776954529103
8746,127.15698308393979
8747,113.40286987138482
8748,128.2067777952748
8749,93.61577583623709
8750,115.11099008653309
8751,109.9093154901834
8752,108.92282206973104
8753,72.61572721933152
8754,111.56068275602252
8755,88.46407052185606
8756,75.36876242704555
8757,101.86629282910886
8758,99.1489588710644
8759,78.55574223087518
8760,87.15645277945643
8761,93.38114556652611
8762,125.67557051733324
8763,101.12264443843287
8764,84.2570604732753
8765,82.07973545848738
8766,108.04563038922154
8767,74.96563131763955
8768,127.90274020667577
8769,74.00976386975758
8770,126.82224241172446
8771,75.16813372595347
8772,86.06892205317372
8773,108.5095580465012
8774,115.8887685788162
8775,107.3049887198496
8776,133.4722050566215
8777,85.82594729267817
8778,76.84801189311379
8779,75.62747559564582
8780,106.1319294228957
8781,89.99851687352438
8782,67.11582918768379
8783,74.29549221609574
8784,121.00153966231218
8785,72.86422671355982
8786,100.2665589783574
8787,77.39802068754449
8788,117.49185912820082
8789,85.41865708455428
8790,127.27706666906786
8791,84.92946136839002
8792,111.4752038418462
8793,65.41175274763651
8794,113.30649508893931
8795,99.31931574489231
8796,72.42429347923078
8797,75.542129306087
8798,74.20844077454376
8799,73.77474214828732
8800,91.11575450256953
8801,110.22650679711475
8802,74.51450929803242
8803,85.3230918982251
8804,84.26201497138726
8805,100.50212967869184
8806,133.42976090633505
8807,105.10543736610555
8808,78.68514349497246
8809,90.09759957732747
8810,77.91254554751912
8811,135.38941079930598
8812,88.3263954502031
8813,67.1047864901835
8814,98.07216343260639
8815,125.34731193716563
8816,109.75749302254897
8817,119.58978922124419
8818,68.7164884860063
8819,79.71874977809485
8820,105.1311256063355
8821,122.57255252516426
8822,118.90823477391966
8823,69.1944590564556
8824,71.99256908842558
8825,108.6166546367416
8826,90.85464986357717
8827,105.92821277872832
8828,85.25764165671042
8829,87.32646413133311
8830,94.18889246147482
8831,73.87951431805351
8832,79.55855315668904
8833,78.63905716580011
8834,87.63077045128162
8835,99.60751944609359
8836,73.56341781134329
8837,131.62493902350096
8838,80.63302269717364
8839,108.94298870644099
8840,114.99548340992266
8841,79.1785465099905
8842,88.92449575062192
8843,78.19786167179944
8844,103.76528583438011
8845,85.79162671639071
8846,125.60321704807367
8847,69.4231980076993
8848,75.10568965459778
8849,78.74961617113051
8850,73.98785166091454
8851,128.0937699139131
8852,114.35037538917126
8853,83.08669611339155
8854,125.2333118252269
8855,122.85872704340056
8856,116.4440545480655
8857,102.96884973255483
8858,130.7709840887957
8859,103.69809206332728
8860,70.70784231956232
8861,99.72610806431837
8862,91.25122138327399
8863,73.28903376950213
8864,107.24723950098374
8865,83.26922335896764
8866,96.75785423583758
8867,84.36532779033946
8868,124.68801061782412
8869,69.71589864810907
8870,105.9391768841334
8871,73.19866055139968
8872,69.73511930244192
8873,73.86188613556077
8874,72.0808643964373
8875,101.87739147635578
8876,111.52953236413568
8877,88.6075919050988
8878,65.28378107010002
8879,107.84342742302641
8880,72.75824447326227
8881,115.94846038337596
8882,73.24983869324612
8883,76.74709711311995
8884,106.69888025966813
8885,72.12033350712971
8886,103.75979901793406
8887,80.57439581884003
8888,129.75378993588166
8889,111.95573096967411
8890,105.47734290881544
8891,119.48998664450197
8892,73.02102599205898
8893,110.65518155664957
8894,75.33888625745446
8895,73.05786752399695
8896,85.83273054953138
8897,72.08541652429264
8898,121.70648373025304
8899,109.25944091180217
8900,93.9819014823377
8901,99.23448524900434
8902,118.84681484553482
8903,103.23980042084708
8904,73.80835990913288
8905,70.18488676290164
8906,88.90147097861279
8907,75.48562846401222
8908,70.79516125806529
8909,74.64895414300574
8910,78.65829306552914
8911,87.4379222288179
8912,91.00661664847982
8913,82.45551639177386
8914,67.24230201224631
8915,76.66031362514437
8916,117.65402385720128
8917,79.36396853400802
8918,71.2278564776747
8919,70.00032716323572
8920,72.04004570593304
8921,69.16728594425402
8922,92.50894960827874
8923,113.38857754508966
8924,104.63792085664839
8925,82.16185989628346
8926,76.90008032352384
8927,74.66821556467501
8928,85.22341219940753
8929,98.51746855141272
8930,127.62912642097415
8931,136.31470729678205
8932,71.61254586295121
8933,99.22061719078647
8934,74.41575838720027
8935,92.62998389527341
8936,98.85521296144319
8937,95.72482438456804
8938,94.75597343443542
8939,113.6626116382809
8940,114.82889935266063
8941,86.97351743498776
8942,115.31452801969158
8943,88.98065458754313
8944,106.64754517731281
8945,114.47721820096794
8946,84.66063605029035
8947,77.55962181956845
8948,121.5966617589295
8949,123.01465688822981
8950,95.35703899430051
8951,118.95609385156607
8952,77.86459329263818
8953,67.17159974667422
8954,89.18610036999175
8955,79.86166693672433
8956,86.2663540092904
8957,70.15023380366563
8958,71.44027041846084
8959,103.50501196859861
8960,74.92208847152192
8961,106.13430523003149
8962,99.68078669938733
8963,69.0746808171453
8964,83.49846089971008
8965,123.12202189178453
8966,77.21022821511724
8967,71.67568745617204
8968,75.14625640063917
8969,118.42055727557594
8970,76.13161110100518
8971,123.25330913528325
8972,91.69063844367747
8973,71.49224053456831
8974,70.31529709404963
8975,81.1662432381047
8976,106.80961945053583
8977,94.84926848047213
8978,99.6364317357862
8979,114.31241788743678
8980,113.41668167904704
8981,127.16496978112424
8982,74.95992822720945
8983,121.5368729760919
8984,69.25391293394433
