,0
7664,26.340792556275936
7665,20.639270537427333
7666,16.91730301687548
7667,83.63952487148643
7668,18.21992593035032
7669,119.32553829852877
7670,194.08391044887213
7671,5.6798039710759545
7672,275.6709842451158
7673,17.864713396539564
7674,648.0710895475438
7675,73.46478756435694
7676,18.51079831720604
7677,200.6195341166251
7678,13.649251418531206
7679,46.13572166811735
7680,57.5107472557702
7681,18.174141571914923
7682,610.0690696017915
7683,526.7606291482895
7684,7.835691781649484
7685,640.7446006508305
7686,19.723415892881043
7687,22.955901680637474
7688,264.33436750163327
7689,43.01032354262933
7690,80.8139591430133
7691,21.84192625019768
7692,206.00787413058276
7693,111.61752604292018
7694,169.74829532213204
7695,188.53343364025056
7696,284.7247401795809
7697,13.934674248786681
7698,5.0
7699,644.2120877843117
7700,115.16294082120336
7701,161.32892542298475
7702,19.52808766534706
7703,305.9353962840073
7704,324.29890804593595
7705,55.393139691093786
7706,106.94304188089293
7707,336.3438995010461
7708,98.24243640469567
7709,501.5581919904841
7710,5.090097702579739
7711,48.115010575152624
7712,135.91303375596274
7713,306.1779208656683
7714,346.6135960478702
7715,21.647836494970626
7716,13.574394283441663
7717,80.38177656431702
7718,68.27290799498621
7719,73.15920743205395
7720,14.611018141062116
7721,35.02551461685128
7722,60.82884585537032
7723,471.09033761102756
7724,25.309941951591703
7725,131.80428526381132
7726,122.89890184024895
7727,83.22986504414786
7728,456.4306750340039
7729,123.28393929391007
7730,162.2882399677281
7731,21.636150230565697
7732,37.11819386634257
7733,69.21735354166734
7734,11.844667752999426
7735,5.707856632196794
7736,11.433374988067865
7737,448.2323553508607
7738,47.78401401679102
7739,344.1857613663012
7740,94.87230902854033
7741,59.45257949921695
7742,43.36563290556239
7743,115.02282631425967
7744,554.2408240413471
7745,32.46167714506833
7746,219.29151885899347
7747,60.23808995001036
7748,473.2566772959233
7749,33.974004405421795
7750,227.111403693927
7751,70.89319121666561
7752,372.63944354105087
7753,54.34827849540492
7754,323.26140864884
7755,180.69950378042833
7756,375.1644942839074
7757,12.198231470008432
7758,15.484884982755771
7759,15.9705793973956
7760,56.17512097885306
7761,106.09557444131548
7762,84.25669234494886
7763,71.49183587965118
7764,85.68318437035366
7765,388.9870716154635
7766,222.11634756403626
7767,31.151713749106946
7768,384.98626550854965
7769,26.26583152669567
7770,223.4499776492846
7771,600.3799362776892
7772,18.759698170463658
7773,321.61257234456366
7774,26.25980438482942
7775,5.779403571380093
7776,209.3179014288354
7777,161.41981232942828
7778,62.52344922782973
7779,384.89747332038
7780,43.74702246429592
7781,32.072797679017505
7782,16.23956271155308
7783,333.0843616444394
7784,708.3851494206273
7785,46.14292162233517
7786,57.69451608030357
7787,25.109791658593814
7788,12.212659753432188
7789,134.70671110631594
7790,85.1007475120509
7791,29.71661578204401
7792,11.683907300967194
7793,649.0595362903289
7794,467.41489464645264
7795,256.37749955658046
7796,114.93168531794126
7797,219.8858080830468
7798,340.7778520756315
7799,167.25315260821935
7800,587.9732513048707
7801,33.94458699532343
7802,24.883319444887697
7803,38.46474555278045
7804,88.39708357474427
7805,365.7227466466977
7806,6.14675393513695
7807,244.13606401127765
7808,51.51010413854623
7809,62.648016114590746
7810,664.9544048219037
7811,25.782225161196042
7812,311.1113862796328
7813,27.656541557234792
7814,26.666565942133843
7815,74.71709194806535
7816,42.507351264913275
7817,59.340056518680605
7818,50.40647075778071
7819,79.67776819546613
7820,241.4651181645877
7821,674.7300208050692
7822,20.804500056675614
7823,25.37426800886091
7824,17.329639622751362
7825,134.49517307464055
7826,297.3689978518114
7827,144.35071774776446
7828,80.13634070721223
7829,637.6533841733209
7830,137.5155074580984
7831,694.5993538680049
7832,152.00869890467135
7833,20.136635010842085
7834,324.4618352808613
7835,26.15396260087017
7836,713.3264490974469
7837,24.237624156879
7838,5.271338418854388
7839,35.59370240845892
7840,663.0152566029556
7841,38.41305821766969
7842,166.49557333712403
7843,345.3746360250642
7844,163.54510726689801
7845,242.49143256172846
7846,5.174008541701105
7847,227.78912448352608
7848,26.910024221461846
7849,6.1639850944306955
7850,23.939336352305837
7851,116.28326729262547
7852,35.322371146138146
7853,107.57658642492726
7854,49.48801837923226
7855,338.9476621656011
7856,43.86790399306658
7857,5.864038697452861
7858,22.193246009195338
7859,156.1554811202672
7860,198.70478552996838
7861,52.05166397609506
7862,90.19114126407985
7863,85.18708002613675
7864,14.350505679650752
7865,551.8851269547171
7866,27.522660513812845
7867,11.07431576883468
7868,31.93706276212133
7869,51.12611781214859
7870,157.02186174492846
7871,554.3578770026504
7872,69.71552130722264
7873,428.6966784157339
7874,249.35572496438704
7875,664.1818915254106
7876,12.159239695653957
7877,19.81023826933422
7878,12.792182618965793
7879,71.33990160303333
7880,5.5957935089327515
7881,21.850943106353842
7882,68.91252923716377
7883,42.45807513183601
7884,229.58299872343775
7885,24.193431011575235
7886,67.07507467226164
7887,15.118736459710949
7888,82.38701097138309
7889,36.346245910647696
7890,339.87527128862075
7891,109.42800375704154
7892,28.258397307717317
7893,29.05683547473638
7894,44.94078750144744
7895,68.10168051339357
7896,165.1544399012252
7897,31.900043049791908
7898,19.496100759525554
7899,19.17670967651435
7900,48.212550968524724
7901,723.0968856928082
7902,25.579027343484753
7903,99.35629005990455
7904,152.79799510589442
7905,45.391071256127525
7906,14.150503156360081
7907,431.20772861965935
7908,525.6390705873165
7909,52.16421309467988
7910,22.130237338830867
7911,708.3771959068396
7912,20.79969402888198
7913,5.884909817640644
7914,164.6992244446658
7915,116.63224043429292
7916,297.0759023005302
7917,425.82563317243535
7918,56.94426842096439
7919,7.256452502432651
7920,5.26894825364944
7921,362.6689716601891
7922,699.8492735852669
7923,26.330424565916417
7924,31.928967367871955
7925,16.94593966833158
7926,433.0857445592444
7927,357.21240726997667
7928,713.2771498105927
7929,188.32910173651362
7930,64.1335329957235
7931,42.2840261150108
7932,67.64256160424578
7933,568.5971139843015
7934,176.52687198762263
7935,71.61087599749906
7936,54.31794086611969
7937,109.31509701311333
7938,434.6742255697335
7939,115.57424220065843
7940,24.172023233957383
7941,84.91052094800136
7942,28.69733371882198
7943,70.12325515279112
7944,237.81002797641776
7945,42.0498253295782
7946,63.79190564330885
7947,38.49924382275387
7948,219.77385323266742
7949,28.566514380711567
7950,509.9452674660301
7951,12.26515409940916
7952,160.83639845449557
7953,79.50874431903993
7954,8.67299973274275
7955,31.526179373719614
7956,208.50180259258218
7957,84.38981667432645
7958,44.790175342683675
7959,78.29618861166145
7960,204.10876609070797
7961,74.92401614075229
7962,512.2591367117752
7963,458.9144424985909
7964,183.61637985350225
7965,142.78683174775654
7966,51.79271701191358
7967,66.21243873091348
7968,65.27277284132064
7969,689.0549983020638
7970,75.07874286905502
7971,152.38047443043664
7972,230.67114346007554
7973,18.640656533687064
7974,24.812215293383975
7975,292.92245535962996
7976,19.737887976958916
7977,156.77274388240602
7978,107.04267512885552
7979,25.43234378835389
7980,47.1699572560145
7981,705.9914052206925
7982,5.599484076814528
7983,6.087572224979148
7984,374.85651008042737
7985,20.7424617158568
7986,15.2582797428793
7987,85.18958533825084
7988,51.246529102887635
7989,22.001620079830467
7990,74.8656004332297
7991,39.37624609272043
7992,26.37675690584552
7993,34.73181591857896
7994,37.8943409812361
7995,366.04262962892415
7996,5.0
7997,112.95192840545835
7998,6.532601023731357
7999,5.5213985408649755
8000,52.28472113065543
8001,18.225524254732573
8002,154.64091030312161
8003,44.60691476307994
8004,448.18076919863154
8005,260.0305104644664
8006,65.65501914116709
8007,65.11847670891981
8008,123.01061765647741
8009,209.44933494995627
8010,6.325211356934653
8011,15.947254022210664
8012,118.49678696721281
8013,99.51111686191501
8014,51.24822625042293
8015,24.348693044505616
8016,64.9003073323777
8017,668.9323804978745
8018,34.26212389272311
8019,402.34384812345075
8020,214.66935929739705
8021,348.7297984244771
8022,587.9665762534028
8023,398.94352419523284
8024,15.089181068609651
8025,83.89749210804048
8026,152.93748263313896
8027,5.678825450854221
8028,192.61572852535903
8029,46.659243120790755
8030,118.80775433653548
8031,723.0968856928082
8032,76.74036947111242
8033,513.3088843484081
8034,56.27877751792141
8035,44.972208195404406
8036,407.15240134623957
8037,380.9719783698102
8038,18.184616979677315
8039,5.0
8040,41.637459274938266
8041,84.37062203384923
8042,26.596502770849828
8043,73.56742507355239
8044,709.6756973378106
8045,10.148279793471135
8046,38.145630144391994
8047,596.6708889681307
8048,18.07817297909702
8049,11.319379513546636
8050,81.81666490575395
8051,25.84959436317451
8052,133.47996339659784
8053,554.4491943147432
8054,35.3272607502146
8055,86.0679046362396
8056,6.929028766752628
8057,25.37388392272061
8058,570.1297506622586
8059,333.1673031763484
8060,365.9136399851856
8061,44.85009238294822
8062,66.3143697997933
8063,26.90569896020952
8064,446.3630529023325
8065,370.3260818076383
8066,16.401120932575907
8067,309.4393903378722
8068,671.0657479921011
8069,518.3701371522163
8070,102.8786614171298
8071,30.993024161605128
8072,189.22143841904318
8073,360.06546920033213
8074,15.9187753357961
8075,76.18858572401234
8076,73.63460729222155
8077,80.32417553656519
8078,371.7171734445528
8079,87.44582236266149
8080,51.87399458471661
8081,585.3042420798022
8082,28.12863600733231
8083,146.68310569126595
8084,81.81727287018465
8085,240.04354978888676
8086,60.60590530403188
8087,87.72801910243135
8088,142.75377916600755
8089,527.3184070907866
8090,38.6316834327282
8091,398.21829670720047
8092,327.10191092652315
8093,17.482054144802078
8094,176.8354609903188
8095,62.186230395213784
8096,37.02645003356838
8097,544.447888329678
8098,142.97780161412317
8099,123.58365403631515
8100,356.37218954789364
8101,63.86702771265807
8102,109.1240960979051
8103,415.3872195413988
8104,390.92547733892474
8105,101.42906873797764
8106,168.87236122908035
8107,84.29849607271352
8108,38.89047407534848
8109,58.524065880585624
8110,12.804626152104625
8111,13.101773727675607
8112,52.59416153445941
8113,18.428432182403586
8114,408.9077079200288
8115,354.8360439335016
8116,538.3575952277515
8117,677.6387504731786
8118,15.705505758294956
8119,360.5100603567183
8120,33.02212978059082
8121,139.53177683986792
8122,340.22139122996964
8123,30.254246452248747
8124,718.1870850528325
8125,15.989209050244883
8126,87.13855331407515
8127,79.26197208586754
8128,13.29616425365587
8129,30.124499791465247
8130,116.17438339198921
8131,20.33273968720027
8132,14.27400517277861
8133,158.83501501882455
8134,149.1024500506793
8135,139.9401663694655
8136,690.3843242631332
8137,540.4080167816749
8138,76.35840333819893
8139,270.93575204077166
8140,504.5422293744258
8141,189.19281988265652
8142,151.90107721249547
8143,6.290872586246682
8144,16.05043688083351
8145,646.0948017275957
8146,52.371829461018955
8147,5.089226298559496
8148,191.3770629100718
8149,664.1791079715106
8150,723.0968856928082
8151,83.59600991755724
8152,17.17196724841496
8153,324.62043939693996
8154,28.248492009770597
8155,24.11655035470168
8156,28.323765999214366
8157,275.9647492420888
8158,35.38111710138755
8159,417.07586357980927
8160,495.3186625164776
8161,212.3009847695427
8162,205.38397059401873
8163,235.04050801053208
8164,157.7482340543031
8165,226.35159358853758
8166,488.3377104513155
8167,276.10084443994464
8168,23.696108594878545
8169,591.5995614318972
8170,279.43685536006967
8171,41.011639811025795
8172,42.41577704355615
8173,449.6351356329711
8174,5.164338618285991
8175,5.516870913168005
8176,38.48453734194695
8177,49.61062819085963
8178,500.4318447956492
8179,213.99283690050902
8180,15.142131187785061
8181,235.69370063897512
8182,13.883250703014298
8183,113.59106316083535
8184,23.830300546239794
8185,43.75207463625088
8186,588.9571544125282
8187,629.6348298980058
8188,333.1269790710342
8189,22.753162567727685
8190,7.933208653308912
8191,126.47614412181807
8192,162.71383469270495
8193,22.388263223042607
8194,237.96711406578132
8195,106.8579475046914
8196,202.23644261209483
8197,32.56330895459847
8198,17.16389690143857
8199,573.5544854521027
8200,63.8392770858695
8201,160.1288574662543
8202,170.55583531575195
8203,249.6067416155691
8204,693.9767633317476
8205,29.789142052326774
8206,399.4361068125809
8207,358.40396926268284
8208,24.059022574655973
8209,180.37078045221222
8210,64.03730257192841
8211,297.9788805066804
8212,39.51404101306291
8213,85.62331313367059
8214,20.902449757400717
8215,540.9292005845226
8216,343.9107714624386
8217,357.78631841682227
8218,324.93981445843156
8219,21.138494285590305
8220,303.6313288221989
8221,723.0968856928082
8222,243.93956340778615
8223,190.16252475865505
8224,661.8739654071195
8225,31.781190470154666
8226,615.1504852545363
8227,102.77420830408073
8228,42.43826684130998
8229,7.239498217588441
8230,250.93737070075917
8231,306.52338605968646
8232,70.4331539941474
8233,17.640313627175757
8234,152.3242908108548
8235,407.0114031391506
8236,88.94646635549134
8237,127.43406757409187
8238,38.38284618239819
8239,593.9899139601035
8240,141.222814273162
8241,41.65964215381876
8242,514.6963724822499
8243,689.3942970569689
8244,86.61262172227615
8245,71.79823036051123
8246,5.6290207099322105
8247,141.09290790051978
8248,452.3797438174745
8249,26.030157441199385
8250,77.97577569953788
8251,19.11514150337124
8252,521.9982974966645
8253,13.140301069629787
8254,250.38103505142288
8255,81.61547607713666
8256,713.9714382156933
8257,16.697014651129596
8258,9.446521662257469
8259,30.23707962260568
8260,7.190663388096079
8261,422.424024721613
8262,14.419881257114351
8263,414.06225017657437
8264,179.01843116605477
8265,100.07581519731482
8266,665.9200045713288
8267,102.54617583809704
8268,556.2507519823663
8269,690.1234844735258
8270,6.487363520443804
8271,5.452188936642156
8272,70.11367422622001
8273,617.6547885495206
8274,5.7980245629603875
8275,77.03580198481872
8276,17.188681541709833
8277,5.271025762299937
8278,61.854002529785454
8279,31.06853762035257
8280,63.676260403672885
8281,129.88371555130595
8282,718.1870010379021
8283,15.730047546006626
8284,66.09413264962478
8285,69.91147995448677
8286,15.326352190485597
8287,6.662462583040727
8288,63.163189144594355
8289,86.75705090691552
8290,449.0889648122178
8291,299.2476302683417
8292,115.26662293792052
8293,62.499617075740986
8294,18.86440566528552
8295,357.1607000834171
8296,12.87487394187513
8297,718.1869813185891
8298,126.96614488985861
8299,80.09345280737571
8300,30.198326552664724
8301,84.35772075209925
8302,6.143627728763331
8303,124.26407348341591
8304,91.45881310430887
8305,429.8727744142852
8306,581.4787987660656
8307,169.71397754302967
8308,699.2176415969898
8309,18.15301742689737
8310,19.4931802270302
8311,89.54051074674838
8312,313.9804560011968
8313,5.864895754338674
8314,7.469313790242623
8315,20.354641313778586
8316,41.921651130287295
8317,232.86312625670314
8318,72.70262803302921
8319,402.4715180286887
8320,14.4077410627769
8321,182.67170126332397
8322,51.30889288955553
8323,24.441107010132164
8324,5.695793679044941
8325,6.166216799792289
8326,193.7481255964487
8327,286.32549157583543
8328,15.768902824186998
8329,186.88873030662546
8330,545.9874197805941
8331,128.82724062534328
8332,74.4450489911384
8333,686.1338828579646
8334,306.42239501877566
8335,50.553414265972194
8336,392.40035231586745
8337,286.346300841457
8338,86.57107075425209
8339,5.268172693997678
8340,713.2772825553841
8341,698.5494786563912
8342,349.8736466657894
8343,347.0846668576749
8344,156.55264339152282
8345,32.04860130719152
8346,66.75861772952015
8347,474.8061783225374
8348,93.16588824894026
8349,249.17223182516696
8350,374.85740936156003
8351,12.571054859163027
8352,562.3082232256245
8353,39.45102981170514
8354,66.99662487685178
8355,123.15090131329441
8356,218.13576809546396
8357,81.0440268291046
8358,28.198438504858935
8359,288.7880495917922
8360,680.9002511749155
8361,19.497097697933015
8362,555.1290485079011
8363,635.7512425630061
8364,487.25861514896764
8365,232.39101672020018
8366,312.200727438679
8367,89.93224434481675
8368,284.0030314674495
8369,225.018757730055
8370,151.01954994669413
8371,170.4315989224363
8372,46.804957802183694
8373,255.024626006359
8374,5.595219684597623
8375,555.7061319578619
8376,204.89308704335127
8377,488.84852505646995
8378,16.833462801075388
8379,96.11893167111086
8380,39.336206039835176
8381,56.08729909718272
8382,5.831289758043008
8383,35.32686626083258
8384,483.493176946366
8385,521.8682114690534
8386,84.74554344136823
8387,57.493775186215224
8388,171.2300003509979
8389,104.49905681231905
8390,82.09050818590936
8391,85.13979353788244
8392,225.6982991336253
8393,264.59123187017747
8394,5.180956006236082
8395,43.294539625404056
8396,26.548961551434466
8397,325.8325900142876
8398,86.51384332469878
8399,311.30740823441266
8400,250.38325071167677
8401,331.5446941714365
8402,285.27602474728894
8403,342.3793530394476
8404,5.451730064164319
8405,299.7254383579504
8406,444.4935238777124
8407,16.67670829728567
8408,613.8546527451321
8409,27.123050408976706
8410,126.96581717036815
8411,282.17196593785224
8412,193.04896633300154
8413,97.8126824640464
8414,656.8234571569842
8415,243.1103708627466
8416,46.29588767565733
8417,6.114596406986987
8418,7.277829822608223
8419,386.0116224947846
8420,41.688591009915974
8421,44.55699897714434
8422,115.12413470526735
8423,218.7617341042869
8424,94.97386121321222
8425,105.14512241248045
8426,52.22415666391323
8427,453.35477488425846
8428,14.718904299009294
8429,369.62408723135013
8430,14.334106782007987
8431,90.92737517548183
8432,90.87292898527626
8433,52.64889180631607
8434,698.5988717215994
8435,245.3738325284705
8436,217.60009412667478
8437,521.447436447227
8438,85.4643628719088
8439,21.346353481939236
8440,138.51926211639645
8441,26.191586531397007
8442,45.22481919078683
8443,387.20167471693435
8444,375.3679676421274
8445,49.287721610965
8446,85.14741924687044
8447,666.5122566080557
8448,97.52356390788464
8449,427.99603190402695
8450,20.993432226527432
8451,8.566700783643007
8452,241.45571391655352
8453,5.237280319789713
8454,47.03303321095194
8455,40.17094588410897
8456,497.23250959812606
8457,173.66588242732155
8458,238.998331210223
8459,20.999024538632547
8460,25.519209772195907
8461,431.401205422913
8462,81.59686463888062
8463,318.8233587377005
8464,638.3636929268825
8465,52.798745948512426
8466,472.5711127204043
8467,76.73136355410267
8468,66.69052970897883
8469,101.82046583194023
8470,19.999674531604413
8471,6.252724874989524
8472,198.88559165582188
8473,152.34643862540293
8474,8.925231484539658
8475,43.940154340474905
8476,633.7328517883107
8477,148.38669049429973
8478,8.294768610420869
8479,17.099435603593136
8480,664.6714312354839
8481,661.6202991669423
8482,602.4423828229385
8483,170.77154308944796
8484,623.9069220250474
8485,5.265302834243268
8486,60.16963629519125
8487,5.538935544187281
8488,54.39591761072736
8489,69.63252529790833
8490,95.85811470570255
8491,30.32995450790594
8492,689.0545801375501
8493,30.935755405623425
8494,619.1969951620323
8495,27.350293427227804
8496,72.10262189416184
8497,589.2497649672553
8498,204.89544966639528
8499,18.262958826265937
8500,97.92261807715032
8501,5.090480111702435
8502,169.77906797653785
8503,31.369119324585718
8504,15.488185288579007
8505,243.0770026739532
8506,326.98131002742593
8507,202.90150016232826
8508,683.0998478620861
8509,31.749472766478902
8510,607.7433200716398
8511,320.55044775442894
8512,29.627611532071
8513,197.20574307303852
8514,8.032902785123273
8515,377.47829639323595
8516,275.8978475810741
8517,321.8211358969029
8518,23.004947475424643
8519,45.38843261989422
8520,662.478871233683
8521,19.281554989400995
8522,194.12074210712905
8523,443.3364675531947
8524,361.4240459053538
8525,703.7842192613633
8526,530.7121319815609
8527,515.3357522183755
8528,20.507267599681335
8529,631.4559619317986
8530,149.49468341745762
8531,378.4005820722831
8532,36.0241062462499
8533,214.09576678865182
8534,523.6592392218622
8535,33.30363381398809
8536,35.58233321700092
8537,142.6218262819956
8538,668.2566635980879
8539,334.33153616654255
8540,81.19758211563432
8541,235.7160880698189
8542,283.34359454006403
8543,704.1570874834925
8544,41.40861449339856
8545,248.46009989378405
8546,6.140324010579707
8547,66.76131924175233
8548,34.128047777293574
8549,121.41859841034179
8550,51.05043287042573
8551,121.6718741074825
8552,16.098933809236932
8553,162.96358171924803
8554,186.95602812876882
8555,215.82254162596064
8556,377.3245552514353
8557,40.57590741069996
8558,15.270472651078538
8559,17.12324503388171
8560,546.9343782074918
8561,70.59000747403357
8562,718.1872330896825
8563,315.60718309224865
8564,22.860557455679416
8565,50.41097506537557
8566,24.606476784988793
8567,283.1550040006582
8568,38.36931999875705
8569,49.435071256273396
8570,15.266738261133568
8571,280.17346940401865
8572,643.0055105622175
8573,109.70161088469368
8574,89.81966504624646
8575,74.81303864960913
8576,5.356426175084187
8577,105.97038585361432
8578,19.60845829759218
8579,177.82145000322106
8580,93.77560602520549
8581,20.819110176371034
8582,134.0746256626976
8583,239.52517934192988
8584,23.30543220413654
8585,172.3673216950984
8586,677.4955596584197
8587,598.0749723209166
8588,18.877961398524164
8589,25.060278002718746
8590,35.52012179101565
8591,307.1619303887967
8592,656.7943276365685
8593,59.79580112948647
8594,699.5132386405205
8595,346.21670376701
8596,65.86655207739841
8597,52.52219056854547
8598,399.7164963052288
8599,156.84506525840246
8600,119.0781313111215
8601,5.684350927860223
8602,52.7788476833772
8603,32.40294733783088
8604,332.24083917456517
8605,25.763705340046844
8606,190.3440755228662
8607,493.7644963751154
8608,28.68414270774625
8609,421.12762878674033
8610,138.47394390203354
8611,57.02577728585546
8612,34.60415809345463
8613,288.22448164584864
8614,465.4926115041462
8615,56.969773159354915
8616,119.6122972091267
8617,11.45911526136211
8618,309.8463110519592
8619,240.11731056543258
8620,121.80170788093193
8621,151.15893019031603
8622,535.6586872320984
8623,35.677109671198636
8624,197.0435102838897
8625,686.4667765965844
8626,723.0968856928082
8627,58.31413346280897
8628,22.809780898536154
8629,17.566760027592935
8630,198.8193612230367
8631,95.93191322002276
8632,68.60804010357931
8633,140.38565975902173
8634,197.3840973862749
8635,164.32455178294234
8636,661.9168266074606
8637,67.64623934812465
8638,15.002071313833959
8639,38.58406788745661
8640,132.21149161138004
8641,196.3906477813864
8642,27.904645221638425
8643,266.4385633333178
8644,80.46041129500642
8645,628.9495786535241
8646,20.103961967995495
8647,161.3595459002484
8648,542.4969577152937
8649,14.378072506867685
8650,169.7106210371944
8651,317.66108039671855
8652,22.317805627875487
8653,111.47595237501353
8654,548.0437871858741
8655,65.5588465304764
8656,253.79417451658796
8657,94.1873551938076
8658,23.55064799312074
8659,100.9858761009007
8660,149.77342173987924
8661,52.8960259539814
8662,6.228413508627394
8663,43.93666693773419
8664,96.37258144596348
8665,504.70039700163414
8666,97.9756226021274
8667,126.26696982132358
8668,24.637927044285533
8669,606.834796029846
8670,112.4227221638518
8671,312.213248099324
8672,24.13707245913276
8673,23.290972900508287
8674,11.768122790672031
8675,10.957215481496446
8676,177.56663636013604
8677,369.1636691385384
8678,11.24828317718511
8679,245.95511963698357
8680,682.3240574280256
8681,177.09049830498083
8682,17.652706158674167
8683,22.01757545607198
8684,5.887567005396672
8685,17.814702765823913
8686,90.44392935604608
8687,96.10549264745083
8688,74.88920999515344
8689,105.57271569531474
8690,292.790537099722
8691,93.12668206488065
8692,356.0348360320955
8693,29.04269456164018
8694,14.099833893777042
8695,146.70367620374537
8696,25.895112948557795
8697,6.122042098198026
8698,217.32911872639443
8699,723.0968856928082
8700,20.096691660957745
8701,142.8701209534379
8702,295.74229475064607
8703,18.32510699603091
8704,93.43571882155241
8705,32.205641682079076
8706,105.3967664077985
8707,509.51044311182045
8708,274.02370171316466
8709,116.09875347901442
8710,18.319842921358056
8711,29.44737020337125
8712,76.08099905014521
8713,6.169370391426962
8714,26.84798318673267
8715,33.993405165991504
8716,549.5778754821552
8717,5.844592144545546
8718,16.28463461539525
8719,247.42777899078072
8720,371.3826392629752
8721,193.4281931198075
8722,5.178208093419322
8723,124.17416475811976
8724,718.1870010379021
8725,26.831653130054512
8726,6.049167744242705
8727,140.28532406225986
8728,6.051469215934985
8729,16.692592150798646
8730,698.5569201347015
8731,181.05776853807922
8732,17.524177302560048
8733,43.834181399688774
8734,396.2905140846692
8735,66.66821232986531
8736,438.514279294127
8737,25.9180181774453
8738,66.80694093779621
8739,126.64488496831481
8740,6.364953082821497
8741,14.161128427369846
8742,255.49713043048544
8743,78.6911310384695
8744,27.13358081202105
8745,66.92311402439879
8746,92.84130679618778
8747,154.8277529611538
8748,5.794974814699411
8749,53.984525497480504
8750,39.58295903627222
8751,23.620093231115057
8752,35.287342962198466
8753,30.41151030171239
8754,18.194666444792883
8755,664.0983717040865
8756,345.6897921285618
8757,16.79117039977315
8758,46.53810642345127
8759,5.266701569548708
8760,31.00431501847025
8761,97.95145828987393
8762,434.8958294304132
8763,5.326015717117948
8764,120.83932453300218
8765,5.0
8766,285.5193458574324
8767,427.46113998868566
8768,357.63535025528756
8769,21.057743723447715
8770,19.86583919922237
8771,60.82576825973253
8772,20.631215454362845
8773,227.02892944048762
8774,698.6060779820862
8775,55.0837977866
8776,61.43518311851692
8777,87.31721773378024
8778,114.97618699256856
8779,153.34440463849847
8780,64.11902771501597
8781,546.642565621927
8782,11.994203990507616
8783,266.4988367629501
8784,718.1870081151457
8785,535.2147854107209
8786,97.3758109437588
8787,12.947748344110366
8788,600.5855553956283
8789,365.13311525412865
8790,454.21973748619314
8791,98.47671194414991
8792,134.83210459612926
8793,14.266276633429303
8794,239.5637223462487
8795,39.98159347957652
8796,49.831809857496694
8797,73.6592872657931
8798,23.001176120630234
8799,98.14134392557466
8800,20.046673052130245
8801,25.991677226439613
8802,67.34072166348719
8803,67.02208794236995
8804,52.35884226851238
8805,73.70767861963684
8806,262.363430288447
8807,452.1043697247624
8808,130.51335458845602
8809,574.9689127467225
8810,90.89295803050496
8811,12.27240607074691
8812,5.448906825446193
8813,96.36122476571542
8814,46.82234582457502
8815,244.68679829779796
8816,426.294359019633
8817,627.7785926088773
8818,67.68624240032548
8819,130.10056245011248
8820,17.404021090322132
8821,585.8584824769224
8822,115.12562915759106
8823,5.090453102106628
8824,143.35219917326452
8825,307.813090215576
8826,458.008741550718
8827,44.89162222056269
8828,247.25867825169078
8829,40.16546601711066
8830,290.2646097698132
8831,5.360957310227202
8832,409.9707896526367
8833,32.06183803077261
8834,38.3674514583045
8835,497.8858590405793
8836,107.5166586785955
8837,14.97077013151479
8838,205.5950089126402
8839,60.06237885003787
8840,311.9843529368369
8841,197.39222038389278
8842,5.199483898093961
8843,573.468614272306
8844,41.06605559398707
8845,43.02480596705537
8846,32.99922021795034
8847,111.36139026419892
8848,27.97272702680621
8849,83.34008148502937
8850,300.4641662792691
8851,131.81907059332127
8852,17.09927778040564
8853,101.38750370971553
8854,50.367036853683615
8855,74.454810284839
8856,302.1132532820037
8857,45.42365210284683
8858,55.8978306822084
8859,134.86069926646127
8860,549.4784717375783
8861,12.679647802105578
8862,49.92033097654257
8863,427.8469682849011
8864,25.77605626403462
8865,77.23739071303973
8866,37.162354773849074
8867,31.790102470209558
8868,60.72247109094595
8869,437.41326094079363
8870,210.26736354356052
8871,109.62028719171724
8872,181.12231699042297
8873,42.73278854951523
8874,161.06275893455205
8875,20.333958326312683
8876,56.03658116440387
8877,391.5046015587171
8878,33.65070432256221
8879,14.87922252217512
8880,122.52346703574483
8881,107.80397679247871
8882,38.08955822939969
8883,40.485010162607836
8884,504.4162973584514
8885,506.8934327589516
8886,13.548331116297394
8887,581.3564675481327
8888,116.89129195007905
8889,111.95859269025028
8890,384.1810434941825
8891,496.11209817450174
8892,23.840512166171646
8893,77.97846104509922
8894,124.66195199192344
8895,34.85703138694065
8896,19.625688433784763
8897,12.39613719510511
8898,192.9473018393647
8899,644.4150065861323
8900,52.71380380020118
8901,539.5200879937621
8902,515.2896667693035
8903,86.17413405333815
8904,13.681221350973363
8905,487.8505562670082
8906,58.46566983852997
8907,301.787490499446
8908,135.03961053642053
8909,45.50043474224197
8910,18.022795691275164
8911,152.8442189893318
8912,186.0297040166937
8913,132.461443103917
8914,12.1406502153606
8915,543.7133795454972
8916,6.411142828522749
8917,83.65629044497112
8918,474.77517531287833
8919,29.807584103321865
8920,405.6563594827532
8921,98.46156003845707
8922,124.12080357748732
8923,8.079776686964152
8924,222.2651131303909
8925,83.88915183766991
8926,462.0580081580411
8927,21.976836178520188
8928,334.5277288454349
8929,52.95356024514584
8930,38.798394072552014
8931,108.37779280617318
8932,218.0299203146493
8933,367.7172039057767
8934,611.9915021503159
8935,408.9832446952055
8936,21.697910112251357
8937,399.9609694391124
8938,49.707069599907506
8939,6.0477240536714705
