,0
7607,81.82609964023646
7608,124.33366223322452
7609,77.1276404718156
7610,71.58095985871756
7611,94.80154734844146
7612,78.6468285661164
7613,75.59175498147114
7614,130.1868449774209
7615,112.47593247630687
7616,77.21792296366668
7617,89.19869415643709
7618,78.79387278540734
7619,120.01065219989144
7620,100.0949791647269
7621,73.72096668243897
7622,116.46750248680056
7623,125.34960738669777
7624,66.49531153949071
7625,72.56991070674412
7626,96.44828924407113
7627,79.27077183004118
7628,75.94880725109323
7629,97.44180772811143
7630,125.35872093286832
7631,109.4144283668242
7632,76.10392790206906
7633,77.41736997609115
7634,105.11376698688144
7635,70.63785174709449
7636,77.5152278548395
7637,132.8488897682564
7638,129.05845246182324
7639,85.25265519674592
7640,120.31977582963148
7641,66.66849619715751
7642,107.70143442829533
7643,92.2847771864509
7644,79.78346153160848
7645,93.09785046164362
7646,73.78947345025655
7647,101.03411737117437
7648,97.93979918953791
7649,74.42194205075705
7650,132.86179920558556
7651,112.6625406011121
7652,83.70052323533446
7653,71.91662267846806
7654,72.30824495729051
7655,93.83442256688757
7656,115.50909055824594
7657,80.61712629169462
7658,73.96584805879104
7659,76.493288997474
7660,82.53892610359853
7661,74.63666939615314
7662,85.30553473529254
7663,125.94903226896201
7664,72.8886340495552
7665,94.85175038028338
7666,102.83024296223192
7667,119.1727702045502
7668,112.0549729964991
7669,72.09109284993515
7670,91.00223514931548
7671,72.5416676228321
7672,78.10587222352079
7673,73.06774020975166
7674,67.23365340327379
7675,114.97059963168974
7676,122.51050922149297
7677,129.8965756646937
7678,72.24095004113153
7679,71.15403288112425
7680,73.94631805104763
7681,75.18405092217702
7682,85.19252667772706
7683,107.93847326461241
7684,71.2883057745765
7685,66.41537169100225
7686,79.51420862797212
7687,85.52327130318861
7688,104.21672456531503
7689,94.54141807831549
7690,107.28671081189546
7691,88.00064866879137
7692,73.11333608934581
7693,76.26822319165325
7694,116.20790758137477
7695,75.83816001841454
7696,80.0923526334599
7697,70.6476540459653
7698,117.22280722366801
7699,116.95138709385466
7700,124.21997847701653
7701,115.1794497590717
7702,123.20146926866954
7703,66.85353190301525
7704,69.42866070124235
7705,100.350907269489
7706,70.73370284621544
7707,78.59380437857463
7708,88.21871194190909
7709,71.06555356916
7710,86.07295250290018
7711,81.5363980993812
7712,71.23629651521266
7713,71.70397566260023
7714,85.54475565538726
7715,73.79112561394251
7716,71.17397939611007
7717,125.68198904743237
7718,104.15393997473136
7719,70.88597022650939
7720,87.69980831571816
7721,121.0118290730695
7722,114.37938775512629
7723,77.69632252028384
7724,118.85154243545483
7725,72.02617567479494
7726,90.29436129551975
7727,116.82784136551673
7728,70.07325367474795
7729,123.46766420079014
7730,70.63852755120041
7731,94.21936677153667
7732,95.28227489595326
7733,106.87547436509638
7734,70.38325699222511
7735,113.19208703877605
7736,124.29268714358025
7737,83.16847035101287
7738,90.73203546662421
7739,83.74720142061459
7740,72.02828334722084
7741,73.40535686623383
7742,70.29544307925838
7743,79.78535957563676
7744,114.40913192914856
7745,74.10207685829405
7746,72.78962540875776
7747,91.05176068059968
7748,88.70299330190514
7749,107.05241801055855
7750,110.52710149788652
7751,70.26543572924456
7752,69.83771178518002
7753,120.73500689846412
7754,105.24014221250145
7755,121.88672214237457
7756,84.33978560280963
7757,72.92559961970557
7758,95.59367621821781
7759,105.57060831622101
7760,111.14542505924234
7761,81.21548910414609
7762,119.06707629349549
7763,113.10760216887154
7764,79.9361366455912
7765,72.20691107514727
7766,75.57519817931203
7767,76.54788875089616
7768,119.63434595768096
7769,106.66149213467091
7770,81.65002492376699
7771,73.40818895464687
7772,89.65326271804425
7773,96.68510818730016
7774,72.64189743307936
7775,68.85833132608899
7776,67.22711183638235
7777,86.44337022936645
7778,77.52555833784766
7779,69.94366933938048
7780,114.94548601641067
7781,83.6859127672974
7782,76.8625963997428
7783,127.51377182123423
7784,126.77537377663415
7785,109.18764859817428
7786,98.20462959649367
7787,96.29996490268664
7788,70.34182527990258
7789,100.71608012001367
7790,141.02316193376845
7791,71.81936140773657
7792,70.32176414880648
7793,91.03142580586774
7794,98.0126867141968
7795,108.40917050140715
7796,70.56462790847058
7797,127.81899052667275
7798,79.0696441993563
7799,73.57730591183903
7800,88.99498790545015
7801,115.32964033987979
7802,92.1676053297428
7803,81.2968713570297
7804,73.30313972273906
7805,78.32043550239656
7806,119.35286603184593
7807,123.60385081541935
7808,72.4556825815889
7809,72.02691467999679
7810,118.81263921056399
7811,91.75534811497215
7812,125.92157562221027
7813,128.4476800579066
7814,88.8328944902987
7815,86.47470641676573
7816,93.86573703952018
7817,76.8113374712458
7818,79.8929692137037
7819,117.36762503114613
7820,99.47385356720525
7821,81.98085908634104
7822,101.16014498258633
7823,67.97857260717198
7824,102.07696187847799
7825,123.04600148462518
7826,119.05033304629055
7827,92.01520410023213
7828,119.07114361239829
7829,69.73596380601133
7830,70.13106977029467
7831,77.9834320263513
7832,120.17537926236334
7833,133.84434076967054
7834,105.42335650274202
7835,101.59647630603484
7836,84.18263612983856
7837,125.45607247506992
7838,72.84379940001601
7839,120.35615292359128
7840,78.79101025754628
7841,119.62849377793276
7842,121.72404016521072
7843,82.29633011898842
7844,111.44232217179152
7845,122.80288184876244
7846,101.31415611287653
7847,68.57184714777819
7848,71.87513280376334
7849,93.30562571435922
7850,91.03530217626964
7851,74.30086185214074
7852,89.67784478088954
7853,78.18384792431738
7854,107.3794619569493
7855,79.5586159749228
7856,99.0897561833121
7857,126.75340939517635
7858,134.72369859260112
7859,90.16641485773604
7860,103.30542098931834
7861,111.44598469633038
7862,70.57319703599487
7863,71.29391009348562
7864,102.57994970206323
7865,123.90832344481876
7866,81.6141346656845
7867,121.50657262282854
7868,73.9403400582352
7869,91.65947283290114
7870,68.33725773322709
7871,97.54534610989184
7872,101.26217060888338
7873,119.70249344608104
7874,98.83979000142091
7875,83.26887964555527
7876,67.34713594631398
7877,88.21970359441858
7878,73.24038345678119
7879,129.49180233114214
7880,126.33489332801493
7881,114.06994596473777
7882,67.64065921839206
7883,117.27962383924101
7884,88.7659321347705
7885,125.85171988156571
7886,111.8700394888677
7887,104.62914001121692
7888,99.24974871518887
7889,75.04163891797486
7890,69.75747505275338
7891,74.71356326554019
7892,91.99942236052463
7893,105.3844101360389
7894,92.86517476118486
7895,74.70628892953938
7896,114.34842861393378
7897,97.25841367747914
7898,73.47399240657273
7899,72.47345485403697
7900,111.60398974965733
7901,86.51926895697233
7902,73.68609365446775
7903,110.05140710207
7904,70.33877828405635
7905,90.46344865797985
7906,103.19827523151841
7907,112.76185886145919
7908,83.9190871093095
7909,101.86286044319303
7910,117.89124776633031
7911,106.1566287692459
7912,75.68165378673093
7913,75.00240138513193
7914,69.36837169419417
7915,74.80378669330051
7916,69.8931847048286
7917,68.68921750077995
7918,98.19235936349047
7919,94.6486911262966
7920,77.94302676547204
7921,129.73490986441254
7922,80.28841669433872
7923,75.10534688872748
7924,106.0974991238653
7925,131.9855349454656
7926,105.88495315899331
7927,95.18448201428143
7928,86.14295273225
7929,95.55631944275032
7930,69.22937973389931
7931,109.88790541433698
7932,92.29693653739638
7933,80.19295819978112
7934,107.68744001021426
7935,76.7395367126936
7936,118.89609478503245
7937,117.05954308595304
7938,100.98347067150353
7939,97.323492371224
7940,77.1915897508167
7941,85.6362026676947
7942,73.01547347050796
7943,98.48384369615644
7944,115.06873534029197
7945,76.46692229232922
7946,85.29600372888653
7947,74.69996026295595
7948,69.41276723038014
7949,96.41805557114301
7950,89.94033278353297
7951,80.7736907372795
7952,75.18480827949453
7953,97.75999949615458
7954,85.18523334171476
7955,79.25817110282593
7956,91.41207788686947
7957,113.71766487952205
7958,91.92539474636254
7959,98.21095144098635
7960,77.6730549159664
7961,105.1341298313326
7962,95.34862993429948
7963,103.77618750195663
7964,121.55818222823885
7965,111.35592132059863
7966,84.67910312762267
7967,128.03677234837724
7968,95.40020124424854
7969,123.76866409254302
7970,81.83940841805591
7971,73.13080693156613
7972,101.11933083837914
7973,86.70770994955652
7974,76.17113115797142
7975,92.26836883811603
7976,78.23980191461258
7977,130.65397908209587
7978,75.46628004005072
7979,118.80927408969691
7980,112.72150537167002
7981,117.083688662527
7982,85.49150035516163
7983,72.83408413542574
7984,68.6193699711275
7985,119.12087073288224
7986,100.56852406532794
7987,69.85350913370019
7988,90.83143935541952
7989,69.37169597267354
7990,90.02622671187382
7991,77.98554930761816
7992,73.84940314892478
7993,74.80887182615126
7994,69.9963465224994
7995,100.61113945638574
7996,70.82114504217462
7997,71.31110612145997
7998,74.91588857092366
7999,71.31769653282062
8000,111.49450249003898
8001,116.35779152670887
8002,118.88121484996108
8003,79.19561359887892
8004,88.171021031187
8005,117.97856557630642
8006,71.25865520166494
8007,105.18743313821473
8008,110.69487751943768
8009,74.87792424107147
8010,76.16957801907758
8011,84.36276865755073
8012,78.1711246961892
8013,126.96819179479058
8014,94.87277067160956
8015,93.19724855624627
8016,94.10664100555567
8017,82.87189239417177
8018,88.33347740614761
8019,80.0297906657432
8020,86.52860813734526
8021,70.20688386885467
8022,78.16883244455508
8023,79.95472284434277
8024,88.19232503819157
8025,75.12146721279937
8026,87.21672980847096
8027,91.42195212274132
8028,101.27898605323469
8029,101.44030498772239
8030,68.45638583819674
8031,87.45994273354346
8032,131.36514595784425
8033,126.89532221303676
8034,87.59277480306037
8035,84.84650818385322
8036,89.61390997953558
8037,106.23194995373565
8038,77.1194471057447
8039,121.94789627632562
8040,100.52454495831327
8041,107.1368716791405
8042,71.99188178852908
8043,72.78231903746277
8044,110.2453273136554
8045,85.02541619350517
8046,112.58492187919265
8047,110.0999386701912
8048,114.19477585657074
8049,90.16904552155285
8050,115.325056087059
8051,96.03433321945712
8052,120.31026247461759
8053,114.80620384754923
8054,90.60019967820647
8055,79.73952307677786
8056,71.5676122275178
8057,76.44863619288371
8058,81.35049469492886
8059,123.20250973539831
8060,74.9065051720829
8061,100.69592187112356
8062,83.56085000871472
8063,132.90256978703184
8064,86.13499707586435
8065,94.0876765964286
8066,75.12309328139209
8067,77.63426409432924
8068,96.80237978694637
8069,104.37997785961633
8070,79.12656887917353
8071,70.17455067739864
8072,69.01561982809245
8073,122.13825167281006
8074,94.57087113415017
8075,69.97993168834971
8076,76.30752321871067
8077,122.29987893347993
8078,112.85623289599633
8079,95.76494390903025
8080,127.5534228306907
8081,111.86269640788932
8082,116.50321063335694
8083,123.4147287467878
8084,104.44369902368211
8085,117.07573240234277
8086,118.28453385335146
8087,67.25250449154231
8088,72.582184168996
8089,129.06419967209126
8090,117.8860589811931
8091,112.40087777937792
8092,75.99179389631334
8093,108.01331600800994
8094,68.56374573377155
8095,98.03840850948764
8096,99.83663102349209
8097,129.156590726525
8098,126.53431393547942
8099,120.62988454111894
8100,80.426811490336
8101,125.5536133607296
8102,124.17149402066072
8103,67.09568862860013
8104,106.12197545515113
8105,125.06663641783875
8106,102.38963685681455
8107,96.26923035766708
8108,118.16421809236576
8109,73.23199328450823
8110,115.16029898802819
8111,115.11936874461196
8112,76.68637116115012
8113,84.15160500652681
8114,75.46579415088863
8115,113.2500473714914
8116,69.72938084918538
8117,68.5832604674344
8118,98.16581028096658
8119,118.11807933588233
8120,108.69328022409167
8121,137.08199936004473
8122,71.2027077256522
8123,91.39218600825718
8124,105.96054769728116
8125,71.92048058164437
8126,78.27487232095504
8127,87.34540543542131
8128,87.25105667493236
8129,88.70366155105076
8130,75.01689687458885
8131,125.45452030391596
8132,74.62467966628071
8133,115.76352531305541
8134,78.53575048004983
8135,72.0912079444391
8136,82.20860915587203
8137,75.35656579675553
8138,118.11858733861051
8139,73.73029333497948
8140,118.55505115079741
8141,73.22000172212599
8142,81.19194331770697
8143,100.32195492558085
8144,87.38403373802574
8145,89.68750984046325
8146,83.08831452940086
8147,99.37891059684415
8148,81.80903337392098
8149,113.47047187079733
8150,90.67755891378238
8151,120.93771120301801
8152,118.11268440328972
8153,101.75003731626543
8154,81.1045538248666
8155,130.70797030259774
8156,132.44736097390899
8157,78.57049728548537
8158,102.91789288047794
8159,77.1708625221231
8160,80.3731193741002
8161,96.19042109728747
8162,86.98535145078999
8163,94.6827020811649
8164,107.36650148004483
8165,105.51213116967675
8166,98.93158683203471
8167,122.93029480508986
8168,86.90069115508886
8169,100.05944905116567
8170,84.11583979324067
8171,101.3286868199966
8172,127.58650875061396
8173,88.65395835099432
8174,101.55363312798552
8175,76.04054183307568
8176,89.86043978601242
8177,115.40896793568851
8178,121.4795472820359
8179,96.92528204894218
8180,95.44685089023054
8181,90.05243628745183
8182,85.74155107519378
8183,69.38257133066094
8184,117.38732593703546
8185,75.59908117770411
8186,92.49643125745646
8187,73.28255247016271
8188,84.65946356904597
8189,82.11485134912576
8190,85.414315233878
8191,81.5049925112661
8192,75.49726132488853
8193,96.4953491968059
8194,118.7804163736919
8195,85.97664058946728
8196,128.17985726352822
8197,103.0779321807469
8198,85.66957450078459
8199,118.383320865082
8200,102.16800339547916
8201,80.2862672116759
8202,80.08039221646781
8203,70.56958048288607
8204,130.00093279273256
8205,87.39824162838079
8206,116.94736549368012
8207,118.42311188093927
8208,78.61044542343707
8209,91.35157021456484
8210,88.78158873295261
8211,71.66921989624434
8212,87.38909253445146
8213,78.63914202027671
8214,87.65099829245956
8215,75.73915582786586
8216,92.65485417387592
8217,104.94549531455638
8218,70.25485968587313
8219,121.87055767807871
8220,115.8681408918814
8221,118.291911924316
8222,71.93543965422721
8223,96.11645192726925
8224,120.87634034658178
8225,75.01944141567549
8226,77.96420436242113
8227,112.22785459382236
8228,111.66573807033528
8229,113.36917556786611
8230,122.19339662587642
8231,81.94256577112924
8232,118.71660154172214
8233,81.59162330397345
8234,87.75230428368764
8235,112.87577092191786
8236,100.00182692736415
8237,124.92633307697557
8238,73.01294329655222
8239,91.06638264558336
8240,69.22248241506368
8241,79.79889394416014
8242,105.83198568777368
8243,98.49896402533926
8244,86.63837804196382
8245,96.99626429933856
8246,115.82425348853279
8247,71.4129434754601
8248,96.3012677276835
8249,88.26200338344691
8250,75.13111055901354
8251,120.84583660114512
8252,71.41924481694083
8253,70.53447999252172
8254,79.05608741082321
8255,79.40291365432519
8256,117.77176838915808
8257,71.9529032868405
8258,70.65459166401328
8259,91.73226879096822
8260,118.7717890679715
8261,70.9294859360308
8262,123.20685222941134
8263,88.19504728479708
8264,125.38428826329744
8265,66.51972874593127
8266,123.20487228746558
8267,88.82790855009027
8268,71.13155751848689
8269,68.32005134503308
8270,99.40553155169792
8271,71.52553827392737
8272,86.60325494296909
8273,75.7566796638818
8274,94.71175604997124
8275,73.53721490688329
8276,91.96972835607087
8277,74.06386298760103
8278,103.28328043171719
8279,112.81505538124098
8280,85.34699369590423
8281,118.75978743652058
8282,108.59024252133639
8283,126.43827382514037
8284,72.4083144640642
8285,100.8413222709792
8286,80.75285747309732
8287,76.14666893067235
8288,113.39111786802152
8289,81.35210991433514
8290,71.33982985904926
8291,117.35748092039661
8292,114.21738407224255
8293,71.32314721502317
8294,67.47147171461793
8295,85.2343761444282
8296,73.48989479991069
8297,124.43982640291631
8298,83.2413253412825
8299,103.06871100150263
8300,119.62209764147099
8301,81.0099596360194
8302,92.26464628893872
8303,71.90012424526441
8304,107.072969529988
8305,91.83279383154958
8306,102.30524093416125
8307,107.52949093143131
8308,79.45730767006096
8309,118.29028212743187
8310,70.7295154283336
8311,82.488545572129
8312,84.86719486110798
8313,97.07212651937888
8314,127.19903607641233
8315,81.94806797518812
8316,74.07357284347819
8317,64.30694201264893
8318,70.6048266069367
8319,81.58377885654834
8320,117.5660214617655
8321,118.24680447848118
8322,82.63907933939144
8323,99.5792641292645
8324,75.45020833188408
8325,70.58301721202301
8326,109.76497498670474
8327,69.21928526569229
8328,89.47282715846569
8329,120.05578838991443
8330,69.25172709017642
8331,96.166130674573
8332,76.37906840732107
8333,93.77877025120159
8334,85.16942910258442
8335,91.60908296438987
8336,68.2933881295774
8337,80.51345371605893
8338,69.3691576790672
8339,123.123331905474
8340,72.33804477665214
8341,74.06680001836777
8342,98.51807052781355
8343,119.02522287412633
8344,80.56815395257891
8345,75.5783855691119
8346,123.4536657666214
8347,85.67834635511805
8348,112.15590240339972
8349,86.68143698790611
8350,74.65424204020225
8351,69.64425727045212
8352,111.18156761145099
8353,104.78827251633224
8354,72.55140590978498
8355,109.53932065416983
8356,117.04586703284585
8357,94.05118396851393
8358,86.85328531411038
8359,113.75508388750141
8360,76.36909917125035
8361,123.99796598308237
8362,136.6831303281886
8363,111.82482782009495
8364,112.77083190117337
8365,116.0864173962633
8366,95.3644484460475
8367,97.22899779424185
8368,113.36860519874944
8369,74.50954088563509
8370,85.62266186520972
8371,95.82234590985628
8372,123.5998189957586
8373,74.19621972018231
8374,70.30288404483927
8375,110.3717072754053
8376,73.00213980390392
8377,71.8098335194182
8378,125.73651327706891
8379,70.64993247537431
8380,72.52562963425326
8381,110.8135179230582
8382,114.97463119531994
8383,85.51748909627136
8384,110.4311325390697
8385,122.63812492961976
8386,110.35969969497597
8387,88.75143878074185
8388,114.14791793551566
8389,127.57191375404656
8390,103.95447919827576
8391,107.20526469747568
8392,112.67358952018182
8393,98.73123631700578
8394,110.69876992095382
8395,107.92824641214729
8396,106.09979899823453
8397,95.52171952404905
8398,67.28192325875423
8399,100.36276255287908
8400,120.12972980985069
8401,124.91278877888982
8402,106.95278321253396
8403,89.06240872991486
8404,70.04731993793939
8405,71.75525886923172
8406,119.29395916712488
8407,97.86079598785753
8408,102.68699117135569
8409,76.50334698899896
8410,121.97691966208332
8411,90.69011725356376
8412,116.75127139010861
8413,67.73612635661914
8414,71.61016542491569
8415,71.73562264183963
8416,68.96366358893978
8417,107.343486720816
8418,106.70260018832008
8419,114.23814542124589
8420,118.03554001333285
8421,122.7427172315322
8422,100.45428301750829
8423,112.06902537269544
8424,86.17854122877742
8425,113.15395366497347
8426,99.52726837964447
8427,77.55168085712273
8428,108.11363799541422
8429,97.7217822085334
8430,82.95812470823194
8431,69.33572235105808
8432,93.66237838051904
8433,107.73647059720113
8434,70.72763858138656
8435,94.29171432050362
8436,97.56459592429424
8437,97.1498670886033
8438,126.43228893267734
8439,70.92779130218251
8440,74.44961503744784
8441,97.53247473757754
8442,106.80301627193899
8443,72.44681963692011
8444,88.33690664774868
8445,107.15943969775452
8446,90.07219068398591
8447,90.72024499561343
8448,104.2174458370212
8449,77.93757977891386
8450,128.85494129217977
8451,93.32013531763242
8452,130.49263614946747
8453,119.15002547245463
8454,78.4466996721598
8455,123.924734922357
8456,70.64668007150104
8457,84.5109612550736
8458,128.80038201877724
8459,106.87172074744937
8460,120.22806231390976
8461,112.44396730879717
8462,70.29566353752764
8463,90.18888842991527
8464,81.34896746078782
8465,113.56523319687116
8466,93.55544408192532
8467,65.64855457546234
8468,123.4440059095292
8469,80.68633111055627
8470,76.3352833743179
8471,111.38943102999336
8472,103.09324400967255
8473,114.0561943521775
8474,71.84777413546861
8475,99.7443549806941
8476,69.57376647093689
8477,105.09801353333864
8478,89.6888839112166
8479,68.05934490091242
8480,75.0204391239379
8481,71.19754017921225
8482,119.71067507847975
8483,90.60668112393034
8484,75.24042373639338
8485,115.47487070080115
8486,98.31919399988769
8487,106.90648899784178
8488,71.80662808985541
8489,119.02311020347317
8490,118.72519063185982
8491,76.45729224591454
8492,83.98112561518629
8493,79.02190590941449
8494,75.20471258958078
8495,69.5758380781487
8496,126.14191512055997
8497,109.19180347985748
8498,70.26283432310355
8499,77.67329274313806
8500,73.03726176491439
8501,73.16120107132588
8502,122.90381088325412
8503,105.03811182730468
8504,90.17226230989144
8505,75.11652209044709
8506,70.6573778750413
8507,86.0385779825302
8508,73.98729825948718
8509,78.94283441376429
8510,92.16315147550212
8511,103.74916205344871
8512,79.08060696459367
8513,75.63707228208676
8514,111.85039716474401
8515,121.80925211369393
8516,138.03581809674859
8517,105.06839430348013
8518,123.56342496632172
8519,75.11280724799857
8520,94.62577124664489
8521,74.48700911825216
8522,103.56773789274338
8523,106.00353922414237
8524,105.29754018955956
8525,76.3926179581517
8526,126.02094289500747
8527,118.77835719418155
8528,123.35023775476398
8529,81.21641843434006
8530,82.91695387166351
8531,87.25925955905146
8532,102.86857370484998
8533,124.64595569519773
8534,99.80739957557668
8535,99.51413140275864
8536,72.88953214388124
8537,72.04265631809069
8538,112.13338533389424
8539,68.54108960662982
8540,68.05380290723727
8541,109.23061936741504
8542,79.61267962416288
8543,93.37902940686952
8544,90.29342092839555
8545,71.14572998492933
8546,75.33477957997566
8547,71.48810614165924
8548,112.56395716569533
8549,100.35383640803869
8550,99.3729939239776
8551,70.85549366853485
8552,80.74242351445253
8553,120.39240390224711
8554,87.99177942826935
8555,71.47428871196797
8556,127.6287830275984
8557,113.19475905961414
8558,124.98804497527132
8559,85.05780464845664
8560,100.15162764893259
8561,70.7508534186774
8562,74.6834297429053
8563,68.17258920321476
8564,71.94799481931504
8565,125.40090216653101
8566,99.88770092767359
8567,127.7087766799568
8568,104.13307922537629
8569,120.972706958784
8570,107.82783953808169
8571,77.14317509558053
8572,111.1165422722864
8573,88.84133816963617
8574,68.54352312000773
8575,75.56031557537607
8576,121.3299225474346
8577,92.12192188575676
8578,86.896759065027
8579,92.115398862989
8580,88.1204136341382
8581,117.50709757060515
8582,78.65124368019778
8583,113.5393411759176
8584,99.50943494859243
8585,117.52085931355306
8586,117.44297916799309
8587,102.18615869541017
8588,107.83655548275348
8589,67.39702547885538
8590,113.32173574899983
8591,73.72902547710387
8592,104.59686587313169
8593,93.84333242636811
8594,120.51842047068085
8595,103.21820731103622
8596,88.05750492279095
8597,89.93533206018898
8598,116.16654688017528
8599,74.4399374324889
8600,118.7353817666332
8601,65.28373303354226
8602,127.23765765216083
8603,132.21065358175352
8604,121.95695438588983
8605,111.11250376118605
8606,69.12109142706662
8607,70.15945726764426
8608,72.76059090223043
8609,65.86146978590321
8610,86.97853140372152
8611,92.84613754032132
8612,74.90728015184632
8613,92.05130487762156
8614,70.25445869516066
8615,98.8006881022719
8616,77.7003655890361
8617,81.28113033856329
8618,72.34749672934564
8619,107.75235387887432
8620,129.82048980197814
8621,100.22678182853787
8622,83.9330658859146
8623,112.69168879542242
8624,106.83211742576677
8625,80.38552324035214
8626,69.88046360649088
8627,89.2967242945996
8628,87.14033178389516
8629,69.59312425912607
8630,75.51361041404499
8631,100.47772425077471
8632,115.12084312437685
8633,84.13417532998344
8634,93.78407537624496
8635,92.60119825723447
8636,115.06673570019018
8637,70.62139105124061
8638,125.46170444790548
8639,106.38083138356606
8640,128.3987196349415
8641,82.82983115520959
8642,75.3369823814268
8643,97.71365085623195
8644,120.93413315987969
8645,83.58146634889313
8646,70.11284466834447
8647,75.72163234670549
8648,125.27468549384496
8649,68.75660695070324
8650,113.19483522247762
8651,117.05180797802015
8652,111.9291464445977
8653,95.7314991249945
8654,71.50826550082667
8655,71.32034134673033
8656,106.1419215257545
8657,87.1658383930423
8658,121.70823158821676
8659,120.82133240748439
8660,90.25415602546182
8661,123.75408202197592
8662,88.0238568326399
8663,104.25686379429374
8664,104.68482474207794
8665,87.51748134351337
8666,121.62928197752224
8667,79.49755397245723
8668,118.60273449641146
8669,71.54341076172872
8670,91.7684673563153
8671,73.27616205562275
8672,71.93613649314308
8673,97.12593869749897
8674,124.41303667936347
8675,70.68082497151524
8676,71.10110018269327
8677,83.35867554906277
8678,69.13325508611237
8679,81.50006329447712
8680,134.93094725140716
8681,121.32093465356218
8682,100.33454087273009
8683,126.77803223401072
8684,103.1353576193167
8685,75.59958947465542
8686,110.54185194838868
8687,123.60018368459913
8688,129.9342232868451
8689,117.91380759022542
8690,118.84210500872109
8691,102.62082161953128
8692,72.36655391767978
8693,84.53848337780228
8694,121.82934383908172
8695,87.3417369751644
8696,92.43009988111703
8697,107.54548197189209
8698,114.06398510112604
8699,69.94194764604904
8700,116.14906442752648
8701,124.31360460595104
8702,80.9498327675087
8703,127.24815992992949
8704,108.0751259764829
8705,88.90797717119553
8706,126.12069627985431
8707,70.95018171922248
8708,96.1774197534451
8709,115.20342703465538
8710,95.71078296368185
8711,108.05699052556659
8712,117.21074427336214
8713,72.46066569380785
8714,88.03301548263086
8715,75.73409528328341
8716,73.12505742939155
8717,123.56337855277975
8718,90.44683423117763
8719,128.59206000210085
8720,90.5520523173528
8721,73.34456867680262
8722,82.99318599490658
8723,98.95805967535674
8724,124.28484744162277
8725,79.0538236685928
8726,129.6021713263879
8727,105.61712888939616
8728,69.99081634965731
8729,121.08868039145273
8730,104.88224259386831
8731,92.79143296104712
8732,80.42420040818081
8733,82.8119959483955
8734,89.7390218402574
8735,70.17191723989411
8736,117.90852018978751
8737,79.66686157261302
8738,78.9297718713633
8739,90.76754197450555
8740,125.81075262160797
8741,88.61771150675091
8742,80.47478497153489
8743,72.35429365525292
8744,88.92211458598536
8745,71.4755043981357
8746,79.60557997070282
8747,89.09297969343999
8748,107.08134892823375
8749,128.36391452070256
8750,114.2280983548258
8751,93.92401225266228
8752,74.37701391098068
8753,72.61293089945781
8754,114.30259015414507
8755,101.7132899472762
8756,78.6131950333095
8757,104.55181045956552
8758,86.93341029999773
8759,127.51497932867542
8760,94.36235273609913
8761,99.42993276052111
8762,96.36497024983598
8763,120.83315987922987
8764,132.1385260533921
8765,84.37407875899146
8766,72.55736653093051
8767,123.31457109963732
8768,88.13275146236103
8769,124.11664676733848
8770,74.41212315390376
8771,122.18287492139683
8772,80.45629783243213
8773,79.75565040414482
8774,70.65263797659736
8775,97.05149955222869
8776,73.68735915175392
8777,97.53009079259668
8778,73.27427544198595
8779,70.84767877191197
8780,94.97943617257698
8781,101.46412599243736
8782,119.51798697904191
8783,67.35609552858801
8784,108.66623096404348
8785,122.77320717460304
8786,97.55295520190379
8787,95.46420216644677
8788,117.41137721225678
8789,115.83523590150172
8790,83.25335585408953
8791,123.77759661730477
8792,73.84382195065666
8793,125.69088435750615
8794,113.04137556723725
8795,106.30886509053556
8796,78.7614084272142
8797,88.41185984559712
8798,86.47291988582487
8799,64.8382556176354
8800,88.45133826538179
8801,80.35079133462771
8802,72.01004818449852
8803,78.55429027936897
8804,106.1083061687398
8805,91.67276147459563
8806,114.49378053439403
8807,67.42582582498282
8808,123.33594738596578
8809,69.08727962781995
8810,113.06555911115593
8811,83.98447376019439
8812,69.58982524708607
8813,108.18255179761218
8814,121.78787592775795
8815,71.70345453022705
8816,70.11571319814752
8817,68.69287122193585
8818,69.41884796268965
8819,111.72152496310079
8820,80.66587451830861
8821,99.21361220994731
8822,86.61185567434396
8823,91.20610123909665
8824,124.2725133604437
8825,120.80614422241466
8826,132.57507668325223
8827,105.690478982473
8828,104.45135774781083
8829,111.89979938313118
8830,68.19428649764558
8831,118.94864404551876
8832,79.21056393819491
8833,73.24592856822446
8834,71.75861246607977
8835,82.42396734989109
8836,116.00996781262481
8837,123.69260806419754
8838,83.36959322002983
8839,109.30396933791687
8840,80.54498717009295
8841,137.1839215387251
8842,102.18564954791204
8843,122.63689753627034
8844,97.54298770484927
8845,92.854841044522
8846,71.50357203489041
8847,70.15212146914331
8848,121.03778061262068
8849,96.92942120111528
8850,99.13565658292863
8851,119.82436319116152
8852,69.86687925749968
8853,84.22570496001451
8854,96.7477167709293
8855,87.63944962958124
8856,71.92356556601123
8857,89.68944458738034
8858,71.69731820949815
8859,99.50224740309847
8860,82.82094119964508
8861,123.8363770104105
8862,102.34926288431456
8863,137.65267745576887
8864,87.16808723847302
8865,75.34621911373661
8866,113.31555650110188
8867,70.97570038332812
8868,119.77545960112079
8869,79.82442731256748
8870,103.60227501982175
8871,125.21884264054191
8872,103.58682190959202
8873,107.15702804658777
8874,100.94553684028466
8875,123.8274853042528
8876,82.58387030186817
8877,88.26066412305047
8878,83.9640982701459
8879,99.94932024623367
8880,113.21838162050436
