,0
7369,106.05022922454091
7370,69.7007893725415
7371,115.95259722891731
7372,68.54114087328462
7373,68.25321278595035
7374,70.32717591029734
7375,72.78906422062317
7376,78.41741210502802
7377,70.34530250655645
7378,105.46684111881993
7379,74.07390553376399
7380,69.36693326532084
7381,82.59255150301217
7382,133.01956744575858
7383,99.76034854859026
7384,138.79301643588468
7385,71.6793892364321
7386,68.62788330205836
7387,116.54370319991028
7388,106.78064678601947
7389,111.9894213479284
7390,131.29059896938705
7391,87.23738916139173
7392,74.0071602948818
7393,123.02125559013066
7394,92.71680440914355
7395,98.35232287165235
7396,88.08231548041802
7397,109.8507456595781
7398,110.53021744937082
7399,83.37159836774205
7400,80.24519871684652
7401,81.1785734284737
7402,113.00068808872994
7403,72.86754282754791
7404,71.25110087521695
7405,115.76349164187734
7406,109.28115628566785
7407,113.2659638324634
7408,78.03715443942369
7409,107.49361951399598
7410,88.15460651663
7411,81.01504099421926
7412,107.47572139062413
7413,101.52654229509784
7414,79.49409327645164
7415,82.36228469138328
7416,72.64091652043707
7417,135.71053943615772
7418,99.73246124227133
7419,104.31239630377041
7420,111.35311884107239
7421,69.8815998728453
7422,67.21569296198415
7423,123.23908192725318
7424,89.2628760322042
7425,67.82455485910081
7426,80.11013168836551
7427,71.8038119643214
7428,72.1933557605947
7429,78.68335113817419
7430,131.24099689254632
7431,126.6812463322059
7432,69.42834023205268
7433,112.24536023941869
7434,97.52545998796407
7435,98.54572588459625
7436,125.66883139791135
7437,99.17360053272773
7438,84.70432920678952
7439,69.00196860443415
7440,119.81728538838269
7441,77.92910090706097
7442,71.60290041965462
7443,93.77540121032446
7444,114.0365261612155
7445,101.5969902787536
7446,134.7285262010097
7447,97.23747459428144
7448,88.96000663991603
7449,100.09186907096598
7450,127.16529511963085
7451,71.84916827974496
7452,97.86138736066187
7453,107.34987392632786
7454,77.84362018546139
7455,71.31382198796778
7456,106.30066390231143
7457,106.97602191400026
7458,94.61302440595243
7459,115.69225401563416
7460,76.08669390727951
7461,127.17679310909296
7462,125.19842219709051
7463,89.74710403492614
7464,126.63998877489105
7465,82.88841051971924
7466,84.47930177659512
7467,115.572651958947
7468,82.14939519582634
7469,77.73161681959
7470,72.59594923481902
7471,106.12836226220685
7472,125.7182814819649
7473,82.25833650494077
7474,72.28913112010365
7475,128.68562733575286
7476,72.40369866413361
7477,87.61639763162093
7478,84.39329350178076
7479,74.48113753850137
7480,68.64356283913314
7481,121.06731327457246
7482,123.8000342522445
7483,125.06816948242059
7484,99.5285932698643
7485,75.86255856462816
7486,110.86105779493454
7487,75.72771265570047
7488,91.85704868662334
7489,105.34328194252672
7490,70.82270530155725
7491,120.09467790893993
7492,85.22242629816475
7493,78.56502479883237
7494,83.97085079005004
7495,113.56896988993333
7496,119.37270230229487
7497,86.16956878465554
7498,104.46808432002719
7499,73.19992149213816
7500,77.46223212522919
7501,123.71913666543433
7502,107.19520782816895
7503,80.68824629720353
7504,109.3433618178475
7505,108.98634496144128
7506,123.73192375819818
7507,106.23112374396476
7508,86.06327680467471
7509,76.39468851455935
7510,92.3140189232789
7511,74.92855310244454
7512,118.90461802932865
7513,65.01217791817764
7514,118.84558726321822
7515,68.45445489059719
7516,66.81076396116964
7517,88.84548557111142
7518,88.73446059615173
7519,125.18883934540452
7520,72.15679852435555
7521,124.40070823997237
7522,115.63424668178948
7523,81.32007429112262
7524,122.08945462196607
7525,66.69725885259766
7526,117.0101781948469
7527,79.39142415137755
7528,87.3629644710896
7529,84.67246213988865
7530,92.53480637390483
7531,97.04916694305187
7532,131.23830134243403
7533,81.233488395072
7534,128.60296852286373
7535,124.04908831668241
7536,125.49816458274557
7537,85.91241667587593
7538,106.07472824113671
7539,109.20150496950102
7540,89.15041826079356
7541,119.45983967056513
7542,73.12814817360135
7543,74.66018986820292
7544,123.89771017358026
7545,96.06414244696589
7546,109.25912438103371
7547,83.70716636873986
7548,82.50779440682679
7549,80.02341736029777
7550,83.14219813382128
7551,81.75069808982121
7552,89.31173727044293
7553,120.65168885577924
7554,79.56916855554661
7555,81.42992684860734
7556,99.03372024648506
7557,86.22602531824347
7558,85.29012825819578
7559,73.69545507061589
7560,104.14411518030721
7561,100.39341785537127
7562,69.33063843717966
7563,108.91005527289437
7564,79.36637647735137
7565,98.81776444105566
7566,82.3044097709248
7567,119.2356402214995
7568,85.66752151027794
7569,100.44406387738768
7570,74.38340659022701
7571,128.12081159480059
7572,118.54541896354702
7573,96.34784696285831
7574,120.34720778622871
7575,89.29954813524097
7576,101.24260290009748
7577,120.40502883298151
7578,112.38552573846303
7579,110.61064552043254
7580,109.71084080212384
7581,85.33065255618456
7582,89.35205604915016
7583,118.80577875318845
7584,77.51034799461202
7585,76.35004964321654
7586,115.62379609781098
7587,77.26967880394204
7588,120.81810693115338
7589,80.91572568223805
7590,121.86530764680498
7591,126.42629521455731
7592,115.98892019331146
7593,78.60683672610966
7594,74.76485723679733
7595,126.6733369928422
7596,87.00556549320413
7597,84.03293338287455
7598,113.85151855094372
7599,77.70347102661351
7600,119.3341756569598
7601,119.61329065715799
7602,120.63017032274684
7603,102.75553195888173
7604,81.82701396344267
7605,123.77123296635276
7606,85.62131849267429
7607,116.43141067340406
7608,110.49812188946541
7609,80.02980385422144
7610,76.38894126159497
7611,114.76402636262416
7612,114.74664085561164
7613,127.21714940609911
7614,72.50631787540664
7615,118.29145184319896
7616,70.89143796052826
7617,109.59185197886032
7618,112.04796810176487
7619,70.93616091511778
7620,72.45292603906479
7621,119.70443516682687
7622,73.91581475477835
7623,114.53399904338745
7624,121.2363103854789
7625,67.36466756578882
7626,123.5812410081594
7627,73.34357399192811
7628,106.24523202335135
7629,71.65616352394497
7630,72.57763874614376
7631,119.39518662348064
7632,108.39373828608181
7633,68.83667586426913
7634,111.32899234223507
7635,116.55979416404587
7636,119.56069465909425
7637,112.79347763902206
7638,111.67676404477314
7639,101.00856606304973
7640,97.03187894454693
7641,91.69009737925305
7642,127.93928588228395
7643,71.38146317230397
7644,111.20718598926639
7645,81.40401190707179
7646,121.29257302268744
7647,79.70073055149456
7648,98.07806609891307
7649,127.02318360813655
7650,75.65088427371079
7651,98.93860961227551
7652,98.16030543950994
7653,71.55028509660998
7654,83.76341608133632
7655,73.90983666696945
7656,130.89916878429645
7657,92.43963256242671
7658,72.22206609342463
7659,78.15789387135503
7660,71.28477786824784
7661,121.55951148106172
7662,70.5198002941402
7663,123.59183508419
7664,89.111908801146
7665,120.06223683697283
7666,83.54433912367911
7667,70.45995890107625
7668,71.24089367544805
7669,88.08963625678507
7670,102.20825766079042
7671,100.97768261504433
7672,114.96986411379945
7673,98.97838826737288
7674,94.18181601731717
7675,93.02944333255665
7676,111.92703811379248
7677,129.3462594305222
7678,97.90879297932757
7679,131.62132248649908
7680,72.90244129288055
7681,84.5815269339543
7682,118.26438408819843
7683,123.01650953258778
7684,126.30928418440763
7685,88.13860806563002
7686,99.60827353922738
7687,96.77013530694691
7688,129.86681011876755
7689,90.34571507062839
7690,114.74366634942093
7691,87.82338024193871
7692,102.86693878816189
7693,68.8641377948401
7694,74.3691352192422
7695,115.74941801492305
7696,110.50758981906527
7697,112.10515615650375
7698,69.44124040895029
7699,85.62827893162044
7700,97.16193457267067
7701,128.4728701193433
7702,80.41586611487214
7703,92.4840781591433
7704,83.23526992830779
7705,68.89544149324313
7706,115.0870796572998
7707,89.56797223934447
7708,94.60735122333713
7709,117.64383649445091
7710,68.5004769630414
7711,73.66857301512695
7712,67.95622943712567
7713,119.71613013009872
7714,69.903915217603
7715,84.26250176423987
7716,109.72270350595687
7717,88.98506367665428
7718,112.3497934960429
7719,83.04592252656657
7720,111.80975944737914
7721,81.36714462548653
7722,76.39956991823202
7723,70.23752950284683
7724,67.35239737060006
7725,87.39895770343117
7726,75.09685277102301
7727,81.21354236828536
7728,110.51544601507217
7729,71.78817084920408
7730,84.8442180172197
7731,129.75203505896494
7732,104.89224797526471
7733,119.89771030633108
7734,77.89904843309282
7735,105.5267388231077
7736,83.183317385472
7737,79.46173430911809
7738,71.17812701092151
7739,92.78608323859913
7740,70.35676869636454
7741,74.96240428188104
7742,78.32106357809121
7743,93.24688601756156
7744,117.0780796085933
7745,98.43887215277304
7746,80.48410587109736
7747,74.17808909535391
7748,108.6964921543629
7749,77.68496177988041
7750,88.63155936146786
7751,103.22152478801682
7752,105.40086678043157
7753,70.21891294919233
7754,81.9878807810773
7755,86.21131446103847
7756,110.48653911599222
7757,110.47672879624338
7758,73.32716291751277
7759,99.21294356144287
7760,76.59749076850115
7761,127.57709112331092
7762,114.94523701376278
7763,92.99049180733763
7764,87.61750193981072
7765,93.9078079306703
7766,75.45663092684507
7767,99.91068409686717
7768,78.7181797202137
7769,116.87114960621848
7770,93.1702059481298
7771,114.87182219551605
7772,92.5014133969018
7773,99.94451960476134
7774,82.4860828331889
7775,81.934980600263
7776,70.64552081136371
7777,117.95498815389033
7778,66.86781860687327
7779,130.6970241544897
7780,123.78422531947677
7781,67.9884816669313
7782,97.55896260521737
7783,67.48924596476174
7784,72.21763907729802
7785,70.79813141919905
7786,126.3053623491951
7787,124.47659476836134
7788,89.05814170644761
7789,71.65239635297006
7790,74.68181249022994
7791,90.38174078995223
7792,135.00701687163246
7793,78.02155581432874
7794,105.179245316677
7795,113.27382391095625
7796,92.49694554908112
7797,122.55911364146925
7798,76.95232971915863
7799,75.54796745115601
7800,119.80337959951883
7801,120.91574267184942
7802,71.01799971817276
7803,94.5309476830196
7804,101.70396529406446
7805,81.04121925284622
7806,125.63655341181291
7807,137.10512106051928
7808,98.78698514241835
7809,100.10349907918082
7810,89.07257815936501
7811,69.48678889221387
7812,115.10147135506197
7813,117.89164698235787
7814,106.91852035308513
7815,118.76099107429987
7816,68.12563451278902
7817,75.60610006397587
7818,105.54919470939004
7819,83.95187152269853
7820,78.78240162868556
7821,87.72747194510875
7822,94.99997731281812
7823,69.82454114803035
7824,69.99058956132369
7825,112.43125161221134
7826,112.74842775069136
7827,102.86674817829282
7828,92.49684854461549
7829,75.07224405021599
7830,72.59757825876197
7831,83.91823828121026
7832,69.54905696807462
7833,123.51676010889364
7834,126.16233078578082
7835,82.5803069291842
7836,124.58431142252391
7837,98.16996239713677
7838,68.96745677977289
7839,122.9616263855088
7840,126.53004199765168
7841,102.99268692039837
7842,118.14942109633209
7843,91.45331988922996
7844,100.00248320376777
7845,125.63708127154604
7846,67.7616776815989
7847,86.46304943972092
7848,115.36569052473227
7849,108.93299144122564
7850,98.40363939623556
7851,97.94656943085084
7852,121.84589886554485
7853,85.9806062720511
7854,96.51936793579998
7855,101.896855673712
7856,116.99824659670091
7857,86.81523821974429
7858,103.52438141798028
7859,83.91488860470547
7860,105.50366318971814
7861,77.87944742979457
7862,99.20957334174271
7863,83.34315100614965
7864,75.9004599150884
7865,98.46693393098582
7866,81.65260292314747
7867,110.39862661899359
7868,120.84518505461875
7869,69.27745634897342
7870,116.14366334988318
7871,99.54400535010184
7872,96.39631445076357
7873,90.68640563657823
7874,97.30554367823692
7875,81.70634182983548
7876,85.62842566808806
7877,101.2504852043233
7878,94.17915901044837
7879,117.65913984562135
7880,109.8824360135761
7881,89.09027563967561
7882,87.12364613379619
7883,84.65847310599315
7884,72.73652604478164
7885,94.2934475620748
7886,117.17950055758718
7887,74.21233338248267
7888,93.33700835287607
7889,122.62671321314579
7890,87.41375298932736
7891,80.93618307543197
7892,86.69046606912036
7893,69.50735745748473
7894,80.07485982125151
7895,76.18424818810439
7896,69.1659476584199
7897,75.87594004464836
7898,83.64869559113151
7899,71.157257483564
7900,118.62581421632154
7901,95.67684839174206
7902,74.0436433789516
7903,69.2601997643075
7904,78.96716289035376
7905,108.96707813007734
7906,79.77049455540437
7907,87.67850733575004
7908,80.43203341478605
7909,71.33046867764534
7910,119.70002363082207
7911,68.8331591000071
7912,98.81885193879984
7913,127.33029076629592
7914,114.3858983068477
7915,133.52948114903882
7916,82.05022187870593
7917,72.8939339870793
7918,71.30153275389635
7919,113.9425683317796
7920,74.69716949324929
7921,75.85490649179508
7922,99.78659612527588
7923,134.49961973738522
7924,102.42722917425851
7925,71.40019048235872
7926,114.01349074137133
7927,109.56406545233874
7928,71.69879838645363
7929,107.68102998289244
7930,76.56764528445962
7931,121.14196704452597
7932,75.41075936589789
7933,114.24279278651579
7934,76.65014794520235
7935,77.38895368941421
7936,125.85475318228491
7937,72.15435469659838
7938,114.4300434521397
7939,91.44375524548747
7940,86.21479355938058
7941,84.09542983370729
7942,119.12243246303193
7943,96.40767903581443
7944,86.39812394872688
7945,96.34908347947405
7946,129.4515053098258
7947,123.9612642194839
7948,70.80048762537433
7949,84.95976298069763
7950,76.60571931045918
7951,120.45990849159375
7952,110.2177062642782
7953,72.15628508103838
7954,98.31106123381672
7955,122.55346185902619
7956,74.58240418634486
7957,104.51008885222683
7958,92.84798276873885
7959,93.78642447910477
7960,70.30655479990291
7961,107.03881487775054
7962,73.67692169391557
7963,74.7983819400963
7964,111.59179842441674
7965,88.02002218932293
7966,94.26955712965562
7967,141.0504720000689
7968,91.92197694101324
7969,76.64820671173082
7970,130.8219006063157
7971,111.68214032981395
7972,73.14381726903639
7973,72.86298194937179
7974,108.91700055632435
7975,123.32721112492597
7976,126.97002919786013
7977,120.26748068595737
7978,105.95867025325222
7979,78.32141450177512
7980,73.58602108841555
7981,95.08862229781582
7982,77.06032112689027
7983,78.96204427795051
7984,97.0674871070008
7985,121.88639730109676
7986,106.93781279916216
7987,68.26058778961746
7988,104.39602778413685
7989,137.65866606044543
7990,102.87344319632305
7991,109.13674051437852
7992,88.61735246493575
7993,121.83132006273179
7994,66.42113901350962
7995,83.32930417499676
7996,113.45563019849712
7997,100.37014175895601
7998,125.56564257428565
7999,113.77902565225853
8000,71.94960512610871
8001,101.01390870162837
8002,87.33434988391184
8003,86.37113446786702
8004,76.16097756435525
8005,113.1329756719303
8006,87.53850273401045
8007,74.38586036122324
8008,80.06991328710356
8009,99.2345674814986
8010,76.71343358473891
8011,118.95011234067385
8012,79.23723750059798
8013,79.24080183385
8014,113.73086808935739
8015,90.76658011174564
8016,127.7675443953733
8017,88.82901175484756
8018,114.32509714486025
8019,74.80692090146512
8020,73.85243753043163
8021,96.74823721680774
8022,130.65039813437863
8023,76.74669140659748
8024,128.32547068625098
8025,92.76450484411023
8026,69.74119216681777
8027,82.29470771860505
8028,110.81106490469398
8029,71.60774104675178
8030,85.46327603741082
8031,126.78404194340108
8032,76.07386512510985
8033,71.72079252639982
8034,80.8677271767298
8035,71.23651245907132
8036,73.24501481732955
8037,88.52351641310916
8038,86.33122501614007
8039,70.58103189526192
8040,107.68364613249973
8041,74.735075703611
8042,67.02610372077802
8043,87.65895367079939
8044,105.77901882529619
8045,100.05537773019847
8046,73.78178436811095
8047,88.07136974317704
8048,122.0894899276162
8049,121.37823479056658
8050,70.60346432815663
8051,99.79936534184486
8052,96.74496648815649
8053,110.48412320747893
8054,70.28538711120372
8055,72.84945872954711
8056,118.63114541423083
8057,66.56652126093914
8058,74.03367384184013
8059,109.44167778379305
8060,73.48149102299404
8061,76.4332948881597
8062,95.03225560703284
8063,110.39320020626992
8064,114.16573876986445
8065,100.95146538219487
8066,80.2135215399608
8067,119.2672146681289
8068,127.9273252840277
8069,77.29580104633406
8070,97.64171861610689
8071,88.13938995503548
8072,89.86141950460132
8073,107.59807967092743
8074,104.33168300271936
8075,95.94679692833537
8076,114.93861447732206
8077,82.97341962130014
8078,95.17251334353476
8079,132.57196347521568
8080,75.58931031414663
8081,112.61943471691967
8082,109.33881950009089
8083,115.414783185851
8084,81.02873642315609
8085,76.38884154894787
8086,91.86306559756272
8087,74.13467497646381
8088,81.31999364140118
8089,73.25540064063068
8090,72.59640554243471
8091,108.24872881041374
8092,125.59440828821984
8093,79.85643482069385
8094,80.66439494557636
8095,77.12469998269555
8096,88.58480372318301
8097,90.0274860262118
8098,97.29857082206281
8099,117.69113164534943
8100,115.77761013082298
8101,69.087910564493
8102,83.80180357691181
8103,124.44080541383744
8104,79.19068493158193
8105,108.2243660874028
8106,122.86248925628561
8107,119.01293635069692
8108,72.12918043101786
8109,95.84743264373392
8110,100.50980472642036
8111,71.05211964871263
8112,121.15719208943628
8113,120.3684389547646
8114,117.18140498087465
8115,73.60115358475966
8116,77.12214555182672
8117,72.6100656389789
8118,106.74699516285845
8119,116.98796639979693
8120,120.27667799924629
8121,108.6321869603755
8122,80.55723893671419
8123,79.94608590496001
8124,80.56724831395218
8125,122.55625626382121
8126,71.32016451507211
8127,100.6329470454094
8128,89.39523686330588
8129,122.22388962139236
8130,113.62731851877433
8131,80.3336991811255
8132,76.13023456387691
8133,69.3740371539823
8134,117.99624051788791
8135,94.31907036304418
8136,86.43519609410504
8137,98.15473753011062
8138,73.15838929155902
8139,71.66679613378625
8140,115.10029925603448
8141,66.90651137828817
8142,109.12695017034726
8143,105.84223330488284
8144,73.28962104733321
8145,82.78854879239789
8146,120.40479839590076
8147,82.28012512192075
8148,80.49324313946988
8149,120.30353925018737
8150,116.46621449146397
8151,74.1394620679485
8152,92.41497275331147
8153,114.29890471650286
8154,100.26313694151291
8155,101.43204092655019
8156,69.53595382071649
8157,75.92727827033706
8158,75.65261470116076
8159,118.79168433351812
8160,82.34619502498546
8161,117.32664369746153
8162,115.21338728267332
8163,93.53567985055574
8164,70.12323047403082
8165,82.61984684993237
8166,108.61484255681205
8167,118.68606090012747
8168,74.6350948448195
8169,124.11419297008149
8170,88.29322352883315
8171,79.05811277609455
8172,102.14955834941266
8173,84.97456303760524
8174,133.59883758717328
8175,89.07820920894532
8176,127.15342177586973
8177,88.2577387359091
8178,84.10135753600717
8179,109.46384264579055
8180,98.72039502959528
8181,120.01302260265103
8182,77.74634156254999
8183,94.84180644381513
8184,131.9730466209286
8185,95.76030596478046
8186,127.237534497942
8187,85.60060021782262
8188,126.10560037548402
8189,95.70431903477464
8190,72.9753907934159
8191,128.02145692358266
8192,118.59425867110131
8193,71.84850263112867
8194,146.16295319964217
8195,82.22453769742498
8196,110.56115908707115
8197,115.92543123869848
8198,115.78562487421705
8199,117.60192480440912
8200,125.74405397488138
8201,74.45583646006932
8202,98.33504218577662
8203,69.85888443318547
8204,118.73540182906932
8205,115.54532707220382
8206,80.44728181381598
8207,92.12554501396683
8208,83.87979854587708
8209,70.19209019739783
8210,111.75181014370945
8211,96.4648833944618
8212,72.27941587722331
8213,92.88522216797642
8214,103.64862286321218
8215,132.75349299819953
8216,95.18098742333555
8217,103.43115117658618
8218,110.62186408020145
8219,73.61158388393882
8220,120.98688925767676
8221,99.80364204331971
8222,66.00137930778571
8223,122.83640951931521
8224,115.11411449610469
8225,86.80860426446014
8226,118.03788436729121
8227,69.92860887338718
8228,108.83686718981492
8229,116.59712200355682
8230,76.73017737132432
8231,69.38007692375125
8232,127.85492538990847
8233,111.39511860343066
8234,79.37998871177196
8235,117.07849982284354
8236,69.03616450592313
8237,99.97987428343613
8238,69.62874734727873
8239,102.549776365708
8240,70.94693562399809
8241,77.184645399034
8242,112.98631212167717
8243,108.50644093008944
8244,73.27045495864354
8245,66.02783372992091
8246,114.26459687761337
8247,106.22052058091745
8248,109.98904925189086
8249,130.29348985224038
8250,84.16090590008172
8251,86.50403656134326
8252,119.50558745989115
8253,89.68832182198875
8254,86.13672950739064
8255,111.55423065925125
8256,75.2921340284458
8257,81.07766048493195
8258,128.87548552275643
8259,75.53203489196314
8260,126.59564477068884
8261,83.96170348326949
8262,82.71172378992132
8263,122.99861655596816
8264,137.3996840602869
8265,77.72199406112375
8266,87.76358373385627
8267,70.97984863727979
8268,78.86403759164791
8269,93.18758411279691
8270,116.47606197227933
8271,126.49322723423168
8272,85.70457224282286
8273,101.08719801135358
8274,103.11988292832324
8275,71.97995505487526
8276,133.97135117007264
8277,88.64157260156415
8278,121.6102662436002
8279,78.38477725509675
8280,87.71697932458612
8281,83.73042507566115
8282,118.97303214543464
8283,77.32134278128616
8284,79.1306221077466
8285,113.04636570449154
8286,83.87365580144957
8287,74.30498133040953
8288,87.270882046682
8289,81.9075460891496
8290,92.39482730007937
8291,88.32215133354649
8292,99.52282376811515
8293,76.86315804862842
8294,69.2139984351814
8295,96.45535647528493
8296,84.227873665509
8297,83.38885694210717
8298,88.78220910836149
8299,95.17961454675988
8300,72.87787331680383
8301,84.4445107795217
8302,80.8676702039298
8303,103.31008656678404
8304,136.79808176647214
8305,121.05148410869752
8306,101.93219705858957
8307,73.85014582252025
8308,67.86581182896774
8309,70.36317851378459
8310,88.77650966908226
8311,129.21739606190965
8312,86.30037168187704
8313,86.87088189753264
8314,120.20713951324416
8315,123.49887190311455
8316,113.9156260128346
8317,123.70947569104702
8318,101.96439913339316
8319,84.04890512643107
8320,117.37516176841048
8321,126.93426267932242
8322,67.1423300072779
8323,134.76561041063061
8324,96.94902988110647
8325,102.92828712280371
8326,76.52629692720393
8327,89.57612410837264
8328,72.33988163803953
8329,112.26545464428857
8330,109.54229990133362
8331,95.22687155157169
8332,96.73031507635636
8333,108.33608379533388
8334,101.1307214888705
8335,97.82240225372396
8336,76.41183158965364
8337,84.24563162296337
8338,118.72738937567802
8339,81.92122274886614
8340,77.58327877145001
8341,104.641968580899
8342,76.93046683785353
8343,103.72492544525838
8344,119.2548326552396
8345,113.39599561126377
8346,131.13216427200595
8347,103.86707061665126
8348,79.7793204189005
8349,90.90977467865822
8350,108.27908882494367
8351,86.72109748414482
8352,83.51983659444963
8353,111.11895002732774
8354,73.44095604731208
8355,90.58147411334858
8356,85.01838760522638
8357,91.8416797656338
8358,111.72184114104402
8359,84.22043117463556
8360,75.45690046756263
8361,73.24662816633312
8362,70.41160410068436
8363,79.40643857109714
8364,119.0302205543392
8365,118.36562512302461
8366,85.35714698248152
8367,72.66365035019645
8368,79.68235300785088
8369,82.4858950741404
8370,80.69764180733397
8371,89.47984687614156
8372,102.48290200793068
8373,68.23372296105138
8374,71.53700470250375
8375,114.98827023428052
8376,70.24716782560743
8377,80.57197806926004
8378,115.88530583122122
8379,132.98242122247393
8380,69.75319971330191
8381,123.5724050655891
8382,101.65518774924601
8383,102.45084304416001
8384,81.16018980162562
8385,136.31339607167683
8386,72.56910016967392
8387,120.20130181969094
8388,70.75050969131692
8389,111.83052132665665
8390,113.7255518468543
8391,114.21954663212064
8392,71.78736055368222
8393,99.61603170555685
8394,71.75823757798055
8395,75.31966773267277
8396,104.25033406261511
8397,79.50332792887096
8398,74.10089564698956
8399,85.06282011529196
8400,95.28083837561152
8401,109.01105474211914
8402,106.84342361735656
8403,78.71616434923556
8404,76.37350576917972
8405,84.06572615962364
8406,128.15825080400737
8407,115.73441666543225
8408,103.82453321964411
8409,110.52961721859928
8410,87.83446814237361
8411,128.88143233678042
8412,117.40805708808564
8413,108.43073195686569
8414,130.59406343329852
8415,75.01888764799885
8416,120.40421713740383
8417,85.13786126971267
8418,130.63445764497266
8419,120.04160230640147
8420,108.40303887196407
8421,135.92896065892643
8422,120.10973479596551
8423,95.32357669101523
8424,92.2816804985897
8425,68.60933941198175
8426,96.79688879652694
8427,116.00760379997394
8428,70.48236942417346
8429,102.26460681101159
8430,127.50209576749924
8431,93.3653536653315
8432,98.96042136309023
8433,130.07420371314444
8434,96.3211622984607
8435,90.10917429335886
8436,125.15483915900816
8437,82.77056357994195
8438,122.83414369265782
8439,78.87051215877509
8440,111.4881494606735
8441,83.62780168294626
8442,72.2770446070588
8443,89.2871178453442
8444,77.99933382321473
8445,83.79154289166904
8446,97.13206730789034
8447,101.99550885654443
8448,85.33581325060602
8449,99.3927620372219
8450,69.28245992088134
8451,75.69946649388298
8452,89.40924459673218
8453,121.28978295003358
8454,69.10360286738583
8455,81.40570094952622
8456,120.1638430862063
8457,72.05464904931411
8458,78.63666302012663
8459,70.21008540515793
8460,71.39945071938465
8461,128.6205306072793
8462,86.71527853296594
8463,100.65064010575611
8464,102.2183921640687
8465,124.44073633093973
8466,81.13525214321888
8467,116.7765822289465
8468,95.94260606733076
8469,70.54144290735265
8470,87.34826076424831
8471,76.21973556525457
8472,103.53905125612238
8473,134.37280357323408
8474,124.3314401079281
8475,75.34117709420732
8476,119.78955938068964
8477,104.73926245738205
8478,96.67122374254873
8479,69.5179681397001
8480,75.93231979593098
8481,103.80456641869289
8482,114.09128203657995
8483,75.60032766242935
8484,79.00547884999395
8485,96.84044522150316
8486,116.94810299243181
8487,71.00561575605545
8488,104.88555017910954
8489,120.95847105732437
8490,74.00295603635749
8491,89.23740782803188
8492,113.43762777299686
8493,67.33863420427865
8494,71.32092804140717
8495,82.05390254662521
8496,103.4499238650106
8497,107.30743844054506
8498,109.77992154024926
8499,107.37667475633049
8500,126.92109931994753
8501,91.897251256043
8502,68.50776686576651
8503,109.60673827867436
8504,84.32092511624606
8505,74.8458703083652
8506,108.68103199236035
8507,126.66677294140916
8508,82.13962732641951
8509,120.4916068216455
8510,122.13636815787635
8511,69.19609126437133
8512,96.5092267298393
8513,79.02209372471685
8514,123.13534214660118
8515,95.32257027958933
8516,67.29466450592362
8517,99.64955572250337
8518,97.66463661806678
8519,111.22600244853916
8520,82.93323870579984
8521,76.50612872288616
8522,92.96289182267316
8523,72.07169528546373
8524,116.79965029313013
8525,108.61012390932898
8526,100.75225186620472
8527,76.37736826122375
8528,82.88644552134903
8529,119.1778683951874
8530,125.29415901599477
8531,102.8920835943533
8532,121.62694763039997
8533,122.04773820715744
8534,96.33631734834535
8535,114.4313468996951
8536,121.81918253062057
8537,68.67702712194573
8538,80.17968598115002
8539,71.54379341179602
8540,71.31963268084318
8541,73.15913717062087
8542,104.44131612262564
8543,72.87012710192789
8544,68.71155846483502
8545,93.45193676916104
8546,127.83872751202946
8547,87.16235006974816
8548,105.87179937531086
8549,104.14687847589406
8550,82.66132528228746
8551,108.99409877145726
8552,70.55415177564154
8553,120.75515690941384
8554,78.20986750976732
8555,102.33638810699274
8556,69.04497027443526
8557,98.75722747135218
8558,71.75506240202958
8559,106.78717372738491
8560,94.92583131203796
8561,122.01155803368032
8562,116.57117906565821
8563,77.60553625302566
8564,119.25131077684526
8565,76.79176297107313
8566,117.79494690702587
8567,105.92785026721805
8568,73.87958743685277
8569,125.26076448493185
8570,71.35865321082514
8571,103.19688583437153
8572,76.07394427582965
8573,76.22999944417855
8574,68.85440330304746
8575,80.66885440517585
8576,77.28411838681029
8577,130.06333150684003
8578,68.44416354697607
8579,83.6540973996236
8580,79.58359358251322
8581,125.5527992143254
8582,117.0137774131902
8583,69.78161832397706
8584,133.8446075728445
8585,72.60800677342964
8586,68.30854168603028
8587,68.39189273833837
8588,92.31101094390853
8589,69.11024783457137
8590,87.54309605812104
8591,87.38021766461456
8592,84.89316619863283
8593,119.74162881373071
8594,109.99243205974237
8595,86.10360319026168
8596,107.33065847787955
8597,108.24597829335809
8598,102.40471151285617
8599,70.21131588736274
8600,73.96313479942565
8601,106.52123617540823
8602,134.99219520243935
8603,94.62014122287886
8604,97.46869110343738
8605,90.9341426213148
8606,96.6985039470528
8607,117.49873498878202
8608,71.6938917805702
8609,89.54216581265209
8610,119.01111148609594
8611,123.69195913533218
8612,85.68787531295806
8613,78.48463705136876
8614,95.99854628443305
8615,126.64132692049236
8616,76.56093600624881
8617,95.63540447042438
8618,83.83922316589695
8619,101.89081131391856
8620,91.55001395086103
8621,127.2567868258451
8622,82.44827614220429
8623,77.17167568582802
8624,79.44828144057345
8625,76.29119034493397
8626,100.40666641976617
8627,72.20215403026918
8628,87.94826023104832
8629,96.09716298655505
8630,69.69185861080908
8631,68.93870836211116
8632,70.92770765844142
8633,71.6608860672654
8634,70.20310218426073
8635,110.41512513896303
8636,70.298999544792
8637,78.32694027309502
8638,123.14913888460705
8639,116.47444536120273
8640,120.5867803651364
8641,102.93807104622763
8642,79.37970571259213
