,0
6832,5.187506145364658
6833,5.187506145364658
6834,5.187506145364658
6835,5.187506145364658
6836,5.187506145364658
6837,5.187506145364658
6838,5.187506145364658
6839,5.187506145364658
6840,5.187506145364658
6841,5.187506145364658
6842,5.187506145364658
6843,5.187506145364658
6844,5.187506145364658
6845,5.187506145364658
6846,5.187506145364658
6847,5.187506145364658
6848,5.187506145364658
6849,5.187506145364658
6850,5.187506145364658
6851,5.187506145364658
6852,5.187506145364658
6853,5.187506145364658
6854,5.187506145364658
6855,5.187506145364658
6856,5.187506145364658
6857,5.187506145364658
6858,5.187506145364658
6859,5.187506145364658
6860,5.187506145364658
6861,5.187506145364658
6862,5.187506145364658
6863,5.187506145364658
6864,5.187506145364658
6865,5.187506145364658
6866,5.187506145364658
6867,5.187506145364658
6868,5.187506145364658
6869,5.187506145364658
6870,5.187506145364658
6871,5.187506145364658
6872,5.187506145364658
6873,5.187506145364658
6874,5.187506145364658
6875,5.187506145364658
6876,5.187506145364658
6877,5.187506145364658
6878,5.187506145364658
6879,5.187506145364658
6880,5.187506145364658
6881,5.187506145364658
6882,5.187506145364658
6883,5.187506145364658
6884,5.187506145364658
6885,5.187506145364658
6886,5.187506145364658
6887,5.187506145364658
6888,5.187506145364658
6889,5.187506145364658
6890,5.187506145364658
6891,5.187506145364658
6892,5.187506145364658
6893,5.187506145364658
6894,5.187506145364658
6895,5.187506145364658
6896,5.187506145364658
6897,5.187506145364658
6898,5.187506145364658
6899,5.187506145364658
6900,5.187506145364658
6901,5.187506145364658
6902,5.187506145364658
6903,5.187506145364658
6904,5.187506145364658
6905,5.187506145364658
6906,5.187506145364658
6907,5.187506145364658
6908,5.187506145364658
6909,5.187506145364658
6910,5.187506145364658
6911,5.187506145364658
6912,5.187506145364658
6913,5.187506145364658
6914,5.187506145364658
6915,5.187506145364658
6916,5.187506145364658
6917,5.187506145364658
6918,5.187506145364658
6919,5.187506145364658
6920,5.187506145364658
6921,5.187506145364658
6922,5.187506145364658
6923,5.187506145364658
6924,5.187506145364658
6925,5.187506145364658
6926,5.187506145364658
6927,5.187506145364658
6928,5.187506145364658
6929,5.187506145364658
6930,5.187506145364658
6931,5.187506145364658
6932,5.187506145364658
6933,5.187506145364658
6934,5.187506145364658
6935,5.187506145364658
6936,5.187506145364658
6937,5.187506145364658
6938,5.187506145364658
6939,5.187506145364658
6940,5.187506145364658
6941,5.187506145364658
6942,5.187506145364658
6943,5.187506145364658
6944,5.187506145364658
6945,5.187506145364658
6946,5.187506145364658
6947,5.187506145364658
6948,5.187506145364658
6949,5.187506145364658
6950,5.187506145364658
6951,5.187506145364658
6952,5.187506145364658
6953,5.187506145364658
6954,5.187506145364658
6955,5.187506145364658
6956,5.187506145364658
6957,5.187506145364658
6958,5.187506145364658
6959,5.187506145364658
6960,5.187506145364658
6961,5.187506145364658
6962,5.187506145364658
6963,5.187506145364658
6964,5.187506145364658
6965,5.187506145364658
6966,5.187506145364658
6967,5.187506145364658
6968,5.187506145364658
6969,5.187506145364658
6970,5.187506145364658
6971,5.187506145364658
6972,5.187506145364658
6973,5.187506145364658
6974,5.187506145364658
6975,5.187506145364658
6976,5.187506145364658
6977,5.187506145364658
6978,5.187506145364658
6979,5.187506145364658
6980,5.187506145364658
6981,5.187506145364658
6982,5.187506145364658
6983,5.187506145364658
6984,5.187506145364658
6985,5.187506145364658
6986,5.187506145364658
6987,5.187506145364658
6988,5.187506145364658
6989,5.187506145364658
6990,5.187506145364658
6991,5.187506145364658
6992,5.187506145364658
6993,5.187506145364658
6994,5.187506145364658
6995,5.187506145364658
6996,5.187506145364658
6997,5.187506145364658
6998,5.187506145364658
6999,5.187506145364658
7000,5.187506145364658
7001,5.187506145364658
7002,5.187506145364658
7003,5.187506145364658
7004,5.187506145364658
7005,5.187506145364658
7006,5.187506145364658
7007,5.187506145364658
7008,5.187506145364658
7009,5.187506145364658
7010,5.187506145364658
7011,5.187506145364658
7012,5.187506145364658
7013,5.187506145364658
7014,5.187506145364658
7015,5.187506145364658
7016,5.187506145364658
7017,5.187506145364658
7018,5.187506145364658
7019,5.187506145364658
7020,5.187506145364658
7021,5.187506145364658
7022,5.187506145364658
7023,5.187506145364658
7024,5.187506145364658
7025,5.187506145364658
7026,5.187506145364658
7027,5.187506145364658
7028,5.187506145364658
7029,5.187506145364658
7030,5.187506145364658
7031,5.187506145364658
7032,5.187506145364658
7033,5.187506145364658
7034,5.187506145364658
7035,5.187506145364658
7036,5.187506145364658
7037,5.187506145364658
7038,5.187506145364658
7039,5.187506145364658
7040,5.187506145364658
7041,5.187506145364658
7042,5.187506145364658
7043,5.187506145364658
7044,5.187506145364658
7045,5.187506145364658
7046,5.187506145364658
7047,5.187506145364658
7048,5.187506145364658
7049,5.187506145364658
7050,5.187506145364658
7051,5.187506145364658
7052,5.187506145364658
7053,5.187506145364658
7054,5.187506145364658
7055,5.187506145364658
7056,5.187506145364658
7057,5.187506145364658
7058,5.187506145364658
7059,5.187506145364658
7060,5.187506145364658
7061,5.187506145364658
7062,5.187506145364658
7063,5.187506145364658
7064,5.187506145364658
7065,5.187506145364658
7066,5.187506145364658
7067,5.187506145364658
7068,5.187506145364658
7069,5.187506145364658
7070,5.187506145364658
7071,5.187506145364658
7072,5.187506145364658
7073,5.187506145364658
7074,5.187506145364658
7075,5.187506145364658
7076,5.187506145364658
7077,5.187506145364658
7078,5.187506145364658
7079,5.187506145364658
7080,5.187506145364658
7081,5.187506145364658
7082,5.187506145364658
7083,5.187506145364658
7084,5.187506145364658
7085,5.187506145364658
7086,5.187506145364658
7087,5.187506145364658
7088,5.187506145364658
7089,5.187506145364658
7090,5.187506145364658
7091,5.187506145364658
7092,5.187506145364658
7093,5.187506145364658
7094,5.187506145364658
7095,5.187506145364658
7096,5.187506145364658
7097,5.187506145364658
7098,5.187506145364658
7099,5.187506145364658
7100,5.187506145364658
7101,5.187506145364658
7102,5.187506145364658
7103,5.187506145364658
7104,5.187506145364658
7105,5.187506145364658
7106,5.187506145364658
7107,5.187506145364658
7108,5.187506145364658
7109,5.187506145364658
7110,5.187506145364658
7111,5.187506145364658
7112,5.187506145364658
7113,5.187506145364658
7114,5.187506145364658
7115,5.187506145364658
7116,5.187506145364658
7117,5.187506145364658
7118,5.187506145364658
7119,5.187506145364658
7120,5.187506145364658
7121,5.187506145364658
7122,5.187506145364658
7123,5.187506145364658
7124,5.187506145364658
7125,5.187506145364658
7126,5.187506145364658
7127,5.187506145364658
7128,5.187506145364658
7129,5.187506145364658
7130,5.187506145364658
7131,5.187506145364658
7132,5.187506145364658
7133,5.187506145364658
7134,5.187506145364658
7135,5.187506145364658
7136,5.187506145364658
7137,5.187506145364658
7138,5.187506145364658
7139,5.187506145364658
7140,5.187506145364658
7141,5.187506145364658
7142,5.187506145364658
7143,5.187506145364658
7144,5.187506145364658
7145,5.187506145364658
7146,5.187506145364658
7147,5.187506145364658
7148,5.187506145364658
7149,5.187506145364658
7150,5.187506145364658
7151,5.187506145364658
7152,5.187506145364658
7153,5.187506145364658
7154,5.187506145364658
7155,5.187506145364658
7156,5.187506145364658
7157,5.187506145364658
7158,5.187506145364658
7159,5.187506145364658
7160,5.187506145364658
7161,5.187506145364658
7162,5.187506145364658
7163,5.187506145364658
7164,5.187506145364658
7165,5.187506145364658
7166,5.187506145364658
7167,5.187506145364658
7168,5.187506145364658
7169,5.187506145364658
7170,5.187506145364658
7171,5.187506145364658
7172,5.187506145364658
7173,5.187506145364658
7174,5.187506145364658
7175,5.187506145364658
7176,5.187506145364658
7177,5.187506145364658
7178,5.187506145364658
7179,5.187506145364658
7180,5.187506145364658
7181,5.187506145364658
7182,5.187506145364658
7183,5.187506145364658
7184,5.187506145364658
7185,5.187506145364658
7186,5.187506145364658
7187,5.187506145364658
7188,5.187506145364658
7189,5.187506145364658
7190,5.187506145364658
7191,5.187506145364658
7192,5.187506145364658
7193,5.187506145364658
7194,5.187506145364658
7195,5.187506145364658
7196,5.187506145364658
7197,5.187506145364658
7198,5.187506145364658
7199,5.187506145364658
7200,5.187506145364658
7201,5.187506145364658
7202,5.187506145364658
7203,5.187506145364658
7204,5.187506145364658
7205,5.187506145364658
7206,5.187506145364658
7207,5.187506145364658
7208,5.187506145364658
7209,5.187506145364658
7210,5.187506145364658
7211,5.187506145364658
7212,5.187506145364658
7213,5.187506145364658
7214,5.187506145364658
7215,5.187506145364658
7216,5.187506145364658
7217,5.187506145364658
7218,5.187506145364658
7219,5.187506145364658
7220,5.187506145364658
7221,5.187506145364658
7222,5.187506145364658
7223,5.187506145364658
7224,5.187506145364658
7225,5.187506145364658
7226,5.187506145364658
7227,5.187506145364658
7228,5.187506145364658
7229,5.187506145364658
7230,5.187506145364658
7231,5.187506145364658
7232,5.187506145364658
7233,5.187506145364658
7234,5.187506145364658
7235,5.187506145364658
7236,5.187506145364658
7237,5.187506145364658
7238,5.187506145364658
7239,5.187506145364658
7240,5.187506145364658
7241,5.187506145364658
7242,5.187506145364658
7243,5.187506145364658
7244,5.187506145364658
7245,5.187506145364658
7246,5.187506145364658
7247,5.187506145364658
7248,5.187506145364658
7249,5.187506145364658
7250,5.187506145364658
7251,5.187506145364658
7252,5.187506145364658
7253,5.187506145364658
7254,5.187506145364658
7255,5.187506145364658
7256,5.187506145364658
7257,5.187506145364658
7258,5.187506145364658
7259,5.187506145364658
7260,5.187506145364658
7261,5.187506145364658
7262,5.187506145364658
7263,5.187506145364658
7264,5.187506145364658
7265,5.187506145364658
7266,5.187506145364658
7267,5.187506145364658
7268,5.187506145364658
7269,5.187506145364658
7270,5.187506145364658
7271,5.187506145364658
7272,5.187506145364658
7273,5.187506145364658
7274,5.187506145364658
7275,5.187506145364658
7276,5.187506145364658
7277,5.187506145364658
7278,5.187506145364658
7279,5.187506145364658
7280,5.187506145364658
7281,5.187506145364658
7282,5.187506145364658
7283,5.187506145364658
7284,5.187506145364658
7285,5.187506145364658
7286,5.187506145364658
7287,5.187506145364658
7288,5.187506145364658
7289,5.187506145364658
7290,5.187506145364658
7291,5.187506145364658
7292,5.187506145364658
7293,5.187506145364658
7294,5.187506145364658
7295,5.187506145364658
7296,5.187506145364658
7297,5.187506145364658
7298,5.187506145364658
7299,5.187506145364658
7300,5.187506145364658
7301,5.187506145364658
7302,5.187506145364658
7303,5.187506145364658
7304,5.187506145364658
7305,5.187506145364658
7306,5.187506145364658
7307,5.187506145364658
7308,5.187506145364658
7309,5.187506145364658
7310,5.187506145364658
7311,5.187506145364658
7312,5.187506145364658
7313,5.187506145364658
7314,5.187506145364658
7315,5.187506145364658
7316,5.187506145364658
7317,5.187506145364658
7318,5.187506145364658
7319,5.187506145364658
7320,5.187506145364658
7321,5.187506145364658
7322,5.187506145364658
7323,5.187506145364658
7324,5.187506145364658
7325,5.187506145364658
7326,5.187506145364658
7327,5.187506145364658
7328,5.187506145364658
7329,5.187506145364658
7330,5.187506145364658
7331,5.187506145364658
7332,5.187506145364658
7333,5.187506145364658
7334,5.187506145364658
7335,5.187506145364658
7336,5.187506145364658
7337,5.187506145364658
7338,5.187506145364658
7339,5.187506145364658
7340,5.187506145364658
7341,5.187506145364658
7342,5.187506145364658
7343,5.187506145364658
7344,5.187506145364658
7345,5.187506145364658
7346,5.187506145364658
7347,5.187506145364658
7348,5.187506145364658
7349,5.187506145364658
7350,5.187506145364658
7351,5.187506145364658
7352,5.187506145364658
7353,5.187506145364658
7354,5.187506145364658
7355,5.187506145364658
7356,5.187506145364658
7357,5.187506145364658
7358,5.187506145364658
7359,5.187506145364658
7360,5.187506145364658
7361,5.187506145364658
7362,5.187506145364658
7363,5.187506145364658
7364,5.187506145364658
7365,5.187506145364658
7366,5.187506145364658
7367,5.187506145364658
7368,5.187506145364658
7369,5.187506145364658
7370,5.187506145364658
7371,5.187506145364658
7372,5.187506145364658
7373,5.187506145364658
7374,5.187506145364658
7375,5.187506145364658
7376,5.187506145364658
7377,5.187506145364658
7378,5.187506145364658
7379,5.187506145364658
7380,5.187506145364658
7381,5.187506145364658
7382,5.187506145364658
7383,5.187506145364658
7384,5.187506145364658
7385,5.187506145364658
7386,5.187506145364658
7387,5.187506145364658
7388,5.187506145364658
7389,5.187506145364658
7390,5.187506145364658
7391,5.187506145364658
7392,5.187506145364658
7393,5.187506145364658
7394,5.187506145364658
7395,5.187506145364658
7396,5.187506145364658
7397,5.187506145364658
7398,5.187506145364658
7399,5.187506145364658
7400,5.187506145364658
7401,5.187506145364658
7402,5.187506145364658
7403,5.187506145364658
7404,5.187506145364658
7405,5.187506145364658
7406,5.187506145364658
7407,5.187506145364658
7408,5.187506145364658
7409,5.187506145364658
7410,5.187506145364658
7411,5.187506145364658
7412,5.187506145364658
7413,5.187506145364658
7414,5.187506145364658
7415,5.187506145364658
7416,5.187506145364658
7417,5.187506145364658
7418,5.187506145364658
7419,5.187506145364658
7420,5.187506145364658
7421,5.187506145364658
7422,5.187506145364658
7423,5.187506145364658
7424,5.187506145364658
7425,5.187506145364658
7426,5.187506145364658
7427,5.187506145364658
7428,5.187506145364658
7429,5.187506145364658
7430,5.187506145364658
7431,5.187506145364658
7432,5.187506145364658
7433,5.187506145364658
7434,5.187506145364658
7435,5.187506145364658
7436,5.187506145364658
7437,5.187506145364658
7438,5.187506145364658
7439,5.187506145364658
7440,5.187506145364658
7441,5.187506145364658
7442,5.187506145364658
7443,5.187506145364658
7444,5.187506145364658
7445,5.187506145364658
7446,5.187506145364658
7447,5.187506145364658
7448,5.187506145364658
7449,5.187506145364658
7450,5.187506145364658
7451,5.187506145364658
7452,5.187506145364658
7453,5.187506145364658
7454,5.187506145364658
7455,5.187506145364658
7456,5.187506145364658
7457,5.187506145364658
7458,5.187506145364658
7459,5.187506145364658
7460,5.187506145364658
7461,5.187506145364658
7462,5.187506145364658
7463,5.187506145364658
7464,5.187506145364658
7465,5.187506145364658
7466,5.187506145364658
7467,5.187506145364658
7468,5.187506145364658
7469,5.187506145364658
7470,5.187506145364658
7471,5.187506145364658
7472,5.187506145364658
7473,5.187506145364658
7474,5.187506145364658
7475,5.187506145364658
7476,5.187506145364658
7477,5.187506145364658
7478,5.187506145364658
7479,5.187506145364658
7480,5.187506145364658
7481,5.187506145364658
7482,5.187506145364658
7483,5.187506145364658
7484,5.187506145364658
7485,5.187506145364658
7486,5.187506145364658
7487,5.187506145364658
7488,5.187506145364658
7489,5.187506145364658
7490,5.187506145364658
7491,5.187506145364658
7492,5.187506145364658
7493,5.187506145364658
7494,5.187506145364658
7495,5.187506145364658
7496,5.187506145364658
7497,5.187506145364658
7498,5.187506145364658
7499,5.187506145364658
7500,5.187506145364658
7501,5.187506145364658
7502,5.187506145364658
7503,5.187506145364658
7504,5.187506145364658
7505,5.187506145364658
7506,5.187506145364658
7507,5.187506145364658
7508,5.187506145364658
7509,5.187506145364658
7510,5.187506145364658
7511,5.187506145364658
7512,5.187506145364658
7513,5.187506145364658
7514,5.187506145364658
7515,5.187506145364658
7516,5.187506145364658
7517,5.187506145364658
7518,5.187506145364658
7519,5.187506145364658
7520,5.187506145364658
7521,5.187506145364658
7522,5.187506145364658
7523,5.187506145364658
7524,5.187506145364658
7525,5.187506145364658
7526,5.187506145364658
7527,5.187506145364658
7528,5.187506145364658
7529,5.187506145364658
7530,5.187506145364658
7531,5.187506145364658
7532,5.187506145364658
7533,5.187506145364658
7534,5.187506145364658
7535,5.187506145364658
7536,5.187506145364658
7537,5.187506145364658
7538,5.187506145364658
7539,5.187506145364658
7540,5.187506145364658
7541,5.187506145364658
7542,5.187506145364658
7543,5.187506145364658
7544,5.187506145364658
7545,5.187506145364658
7546,5.187506145364658
7547,5.187506145364658
7548,5.187506145364658
7549,5.187506145364658
7550,5.187506145364658
7551,5.187506145364658
7552,5.187506145364658
7553,5.187506145364658
7554,5.187506145364658
7555,5.187506145364658
7556,5.187506145364658
7557,5.187506145364658
7558,5.187506145364658
7559,5.187506145364658
7560,5.187506145364658
7561,5.187506145364658
7562,5.187506145364658
7563,5.187506145364658
7564,5.187506145364658
7565,5.187506145364658
7566,5.187506145364658
7567,5.187506145364658
7568,5.187506145364658
7569,5.187506145364658
7570,5.187506145364658
7571,5.187506145364658
7572,5.187506145364658
7573,5.187506145364658
7574,5.187506145364658
7575,5.187506145364658
7576,5.187506145364658
7577,5.187506145364658
7578,5.187506145364658
7579,5.187506145364658
7580,5.187506145364658
7581,5.187506145364658
7582,5.187506145364658
7583,5.187506145364658
7584,5.187506145364658
7585,5.187506145364658
7586,5.187506145364658
7587,5.187506145364658
7588,5.187506145364658
7589,5.187506145364658
7590,5.187506145364658
7591,5.187506145364658
7592,5.187506145364658
7593,5.187506145364658
7594,5.187506145364658
7595,5.187506145364658
7596,5.187506145364658
7597,5.187506145364658
7598,5.187506145364658
7599,5.187506145364658
7600,5.187506145364658
7601,5.187506145364658
7602,5.187506145364658
7603,5.187506145364658
7604,5.187506145364658
7605,5.187506145364658
7606,5.187506145364658
7607,5.187506145364658
7608,5.187506145364658
7609,5.187506145364658
7610,5.187506145364658
7611,5.187506145364658
7612,5.187506145364658
7613,5.187506145364658
7614,5.187506145364658
7615,5.187506145364658
7616,5.187506145364658
7617,5.187506145364658
7618,5.187506145364658
7619,5.187506145364658
7620,5.187506145364658
7621,5.187506145364658
7622,5.187506145364658
7623,5.187506145364658
7624,5.187506145364658
7625,5.187506145364658
7626,5.187506145364658
7627,5.187506145364658
7628,5.187506145364658
7629,5.187506145364658
7630,5.187506145364658
7631,5.187506145364658
7632,5.187506145364658
7633,5.187506145364658
7634,5.187506145364658
7635,5.187506145364658
7636,5.187506145364658
7637,5.187506145364658
7638,5.187506145364658
7639,5.187506145364658
7640,5.187506145364658
7641,5.187506145364658
7642,5.187506145364658
7643,5.187506145364658
7644,5.187506145364658
7645,5.187506145364658
7646,5.187506145364658
7647,5.187506145364658
7648,5.187506145364658
7649,5.187506145364658
7650,5.187506145364658
7651,5.187506145364658
7652,5.187506145364658
7653,5.187506145364658
7654,5.187506145364658
7655,5.187506145364658
7656,5.187506145364658
7657,5.187506145364658
7658,5.187506145364658
7659,5.187506145364658
7660,5.187506145364658
7661,5.187506145364658
7662,5.187506145364658
7663,5.187506145364658
7664,5.187506145364658
7665,5.187506145364658
7666,5.187506145364658
7667,5.187506145364658
7668,5.187506145364658
7669,5.187506145364658
7670,5.187506145364658
7671,5.187506145364658
7672,5.187506145364658
7673,5.187506145364658
7674,5.187506145364658
7675,5.187506145364658
7676,5.187506145364658
7677,5.187506145364658
7678,5.187506145364658
7679,5.187506145364658
7680,5.187506145364658
7681,5.187506145364658
7682,5.187506145364658
7683,5.187506145364658
7684,5.187506145364658
7685,5.187506145364658
7686,5.187506145364658
7687,5.187506145364658
7688,5.187506145364658
7689,5.187506145364658
7690,5.187506145364658
7691,5.187506145364658
7692,5.187506145364658
7693,5.187506145364658
7694,5.187506145364658
7695,5.187506145364658
7696,5.187506145364658
7697,5.187506145364658
7698,5.187506145364658
7699,5.187506145364658
7700,5.187506145364658
7701,5.187506145364658
7702,5.187506145364658
7703,5.187506145364658
7704,5.187506145364658
7705,5.187506145364658
7706,5.187506145364658
7707,5.187506145364658
7708,5.187506145364658
7709,5.187506145364658
7710,5.187506145364658
7711,5.187506145364658
7712,5.187506145364658
7713,5.187506145364658
7714,5.187506145364658
7715,5.187506145364658
7716,5.187506145364658
7717,5.187506145364658
7718,5.187506145364658
7719,5.187506145364658
7720,5.187506145364658
7721,5.187506145364658
7722,5.187506145364658
7723,5.187506145364658
7724,5.187506145364658
7725,5.187506145364658
7726,5.187506145364658
7727,5.187506145364658
7728,5.187506145364658
7729,5.187506145364658
7730,5.187506145364658
7731,5.187506145364658
7732,5.187506145364658
7733,5.187506145364658
7734,5.187506145364658
7735,5.187506145364658
7736,5.187506145364658
7737,5.187506145364658
7738,5.187506145364658
7739,5.187506145364658
7740,5.187506145364658
7741,5.187506145364658
7742,5.187506145364658
7743,5.187506145364658
7744,5.187506145364658
7745,5.187506145364658
7746,5.187506145364658
7747,5.187506145364658
7748,5.187506145364658
7749,5.187506145364658
7750,5.187506145364658
7751,5.187506145364658
7752,5.187506145364658
7753,5.187506145364658
7754,5.187506145364658
7755,5.187506145364658
7756,5.187506145364658
7757,5.187506145364658
7758,5.187506145364658
7759,5.187506145364658
7760,5.187506145364658
7761,5.187506145364658
7762,5.187506145364658
7763,5.187506145364658
7764,5.187506145364658
7765,5.187506145364658
7766,5.187506145364658
7767,5.187506145364658
7768,5.187506145364658
7769,5.187506145364658
7770,5.187506145364658
7771,5.187506145364658
7772,5.187506145364658
7773,5.187506145364658
7774,5.187506145364658
7775,5.187506145364658
7776,5.187506145364658
7777,5.187506145364658
7778,5.187506145364658
7779,5.187506145364658
7780,5.187506145364658
7781,5.187506145364658
7782,5.187506145364658
7783,5.187506145364658
7784,5.187506145364658
7785,5.187506145364658
7786,5.187506145364658
7787,5.187506145364658
7788,5.187506145364658
7789,5.187506145364658
7790,5.187506145364658
7791,5.187506145364658
7792,5.187506145364658
7793,5.187506145364658
7794,5.187506145364658
7795,5.187506145364658
7796,5.187506145364658
7797,5.187506145364658
7798,5.187506145364658
7799,5.187506145364658
7800,5.187506145364658
7801,5.187506145364658
7802,5.187506145364658
7803,5.187506145364658
7804,5.187506145364658
7805,5.187506145364658
7806,5.187506145364658
7807,5.187506145364658
7808,5.187506145364658
7809,5.187506145364658
7810,5.187506145364658
7811,5.187506145364658
7812,5.187506145364658
7813,5.187506145364658
7814,5.187506145364658
7815,5.187506145364658
7816,5.187506145364658
7817,5.187506145364658
7818,5.187506145364658
7819,5.187506145364658
7820,5.187506145364658
7821,5.187506145364658
7822,5.187506145364658
7823,5.187506145364658
7824,5.187506145364658
7825,5.187506145364658
7826,5.187506145364658
7827,5.187506145364658
7828,5.187506145364658
7829,5.187506145364658
7830,5.187506145364658
7831,5.187506145364658
7832,5.187506145364658
7833,5.187506145364658
7834,5.187506145364658
7835,5.187506145364658
7836,5.187506145364658
7837,5.187506145364658
7838,5.187506145364658
7839,5.187506145364658
7840,5.187506145364658
7841,5.187506145364658
7842,5.187506145364658
7843,5.187506145364658
7844,5.187506145364658
7845,5.187506145364658
7846,5.187506145364658
7847,5.187506145364658
7848,5.187506145364658
7849,5.187506145364658
7850,5.187506145364658
7851,5.187506145364658
7852,5.187506145364658
7853,5.187506145364658
7854,5.187506145364658
7855,5.187506145364658
7856,5.187506145364658
7857,5.187506145364658
7858,5.187506145364658
7859,5.187506145364658
7860,5.187506145364658
7861,5.187506145364658
7862,5.187506145364658
7863,5.187506145364658
7864,5.187506145364658
7865,5.187506145364658
7866,5.187506145364658
7867,5.187506145364658
7868,5.187506145364658
7869,5.187506145364658
7870,5.187506145364658
7871,5.187506145364658
7872,5.187506145364658
7873,5.187506145364658
7874,5.187506145364658
7875,5.187506145364658
7876,5.187506145364658
7877,5.187506145364658
7878,5.187506145364658
7879,5.187506145364658
7880,5.187506145364658
7881,5.187506145364658
7882,5.187506145364658
7883,5.187506145364658
7884,5.187506145364658
7885,5.187506145364658
7886,5.187506145364658
7887,5.187506145364658
7888,5.187506145364658
7889,5.187506145364658
7890,5.187506145364658
7891,5.187506145364658
7892,5.187506145364658
7893,5.187506145364658
7894,5.187506145364658
7895,5.187506145364658
7896,5.187506145364658
7897,5.187506145364658
7898,5.187506145364658
7899,5.187506145364658
7900,5.187506145364658
7901,5.187506145364658
7902,5.187506145364658
7903,5.187506145364658
7904,5.187506145364658
7905,5.187506145364658
7906,5.187506145364658
7907,5.187506145364658
7908,5.187506145364658
7909,5.187506145364658
7910,5.187506145364658
7911,5.187506145364658
7912,5.187506145364658
7913,5.187506145364658
7914,5.187506145364658
7915,5.187506145364658
7916,5.187506145364658
7917,5.187506145364658
7918,5.187506145364658
7919,5.187506145364658
7920,5.187506145364658
7921,5.187506145364658
7922,5.187506145364658
7923,5.187506145364658
7924,5.187506145364658
7925,5.187506145364658
7926,5.187506145364658
7927,5.187506145364658
7928,5.187506145364658
7929,5.187506145364658
7930,5.187506145364658
7931,5.187506145364658
7932,5.187506145364658
7933,5.187506145364658
7934,5.187506145364658
7935,5.187506145364658
7936,5.187506145364658
7937,5.187506145364658
7938,5.187506145364658
7939,5.187506145364658
7940,5.187506145364658
7941,5.187506145364658
7942,5.187506145364658
7943,5.187506145364658
7944,5.187506145364658
7945,5.187506145364658
7946,5.187506145364658
7947,5.187506145364658
7948,5.187506145364658
7949,5.187506145364658
7950,5.187506145364658
7951,5.187506145364658
7952,5.187506145364658
7953,5.187506145364658
7954,5.187506145364658
7955,5.187506145364658
7956,5.187506145364658
7957,5.187506145364658
7958,5.187506145364658
7959,5.187506145364658
7960,5.187506145364658
7961,5.187506145364658
7962,5.187506145364658
7963,5.187506145364658
7964,5.187506145364658
7965,5.187506145364658
7966,5.187506145364658
7967,5.187506145364658
7968,5.187506145364658
7969,5.187506145364658
7970,5.187506145364658
7971,5.187506145364658
7972,5.187506145364658
7973,5.187506145364658
7974,5.187506145364658
7975,5.187506145364658
7976,5.187506145364658
7977,5.187506145364658
7978,5.187506145364658
7979,5.187506145364658
7980,5.187506145364658
7981,5.187506145364658
7982,5.187506145364658
7983,5.187506145364658
7984,5.187506145364658
7985,5.187506145364658
7986,5.187506145364658
7987,5.187506145364658
7988,5.187506145364658
7989,5.187506145364658
7990,5.187506145364658
7991,5.187506145364658
7992,5.187506145364658
7993,5.187506145364658
7994,5.187506145364658
7995,5.187506145364658
7996,5.187506145364658
7997,5.187506145364658
7998,5.187506145364658
7999,5.187506145364658
8000,5.187506145364658
8001,5.187506145364658
8002,5.187506145364658
8003,5.187506145364658
8004,5.187506145364658
8005,5.187506145364658
8006,5.187506145364658
8007,5.187506145364658
8008,5.187506145364658
8009,5.187506145364658
8010,5.0
8011,5.0
8012,5.0
8013,5.0
8014,5.0
8015,5.0
8016,5.0
8017,5.0
8018,5.0
8019,5.0
8020,5.0
8021,5.0
8022,5.0
8023,5.0
8024,5.0
8025,5.0
8026,5.0
8027,5.0
8028,5.0
8029,5.0
8030,5.0
8031,5.0
8032,5.0
8033,5.0
8034,5.0
8035,5.0
8036,5.0
8037,5.0
8038,5.0
8039,5.0
8040,5.0
8041,5.0
8042,5.0
8043,5.0
8044,5.0
8045,5.0
8046,5.0
8047,5.0
8048,5.0
8049,5.0
8050,5.0
8051,5.0
8052,5.0
8053,5.0
8054,5.0
8055,5.0
8056,5.0
8057,5.0
8058,5.0
8059,5.0
8060,5.0
8061,5.0
8062,5.0
8063,5.0
8064,5.0
8065,5.0
8066,5.0
8067,5.0
8068,5.0
8069,5.0
8070,5.0
8071,5.0
8072,5.0
8073,5.0
8074,5.0
8075,5.0
8076,5.0
8077,5.0
8078,5.0
8079,5.0
8080,5.0
8081,5.0
8082,5.0
8083,5.0
8084,5.0
8085,5.0
8086,5.0
8087,5.0
8088,5.0
8089,5.0
8090,5.0
8091,5.0
8092,5.0
8093,5.0
8094,5.0
8095,5.0
8096,5.0
8097,5.0
8098,5.0
8099,5.0
8100,5.0
8101,5.0
8102,5.0
8103,5.0
8104,5.0
8105,5.0
8106,5.0
8107,5.0
8108,5.0
8109,5.0
8110,5.0
8111,5.0
8112,5.0
8113,5.0
8114,5.0
8115,5.0
8116,5.0
8117,5.0
8118,5.0
8119,5.0
8120,5.0
8121,5.0
8122,5.0
8123,5.0
8124,5.0
8125,5.0
8126,5.0
8127,5.0
8128,5.0
8129,5.0
8130,5.0
8131,5.0
8132,5.0
8133,5.0
8134,5.0
8135,5.0
8136,5.0
8137,5.0
8138,5.0
8139,5.0
8140,5.0
8141,5.0
8142,5.0
8143,5.0
8144,5.0
8145,5.0
8146,5.0
8147,5.0
8148,5.0
8149,5.0
8150,5.0
8151,5.0
8152,5.0
8153,5.0
8154,5.0
8155,5.0
8156,5.0
8157,5.0
