,0
4997,81.28251572505012
4998,14.166538407448687
4999,412.0159811481538
5000,488.35868899393245
5001,294.3448524029151
5002,44.76421226905184
5003,24.413853819818602
5004,42.84139981201655
5005,620.2868051718228
5006,20.523973089340508
5007,445.779716940634
5008,156.00722146680533
5009,57.08745578849432
5010,5.7611163313811735
5011,696.1438510756793
5012,63.98018975909816
5013,17.63306652951455
5014,45.54752307266161
5015,337.6477188079953
5016,6.6099704687521
5017,443.5425470402263
5018,116.37263381084264
5019,723.0968856928082
5020,13.934040246106772
5021,62.58876722096599
5022,40.81171449930192
5023,75.20403132467867
5024,459.1871296920208
5025,317.8151624197094
5026,72.64764232026207
5027,628.9975700087805
5028,531.2569941259322
5029,92.20398159338721
5030,8.958346557064687
5031,13.95989450004549
5032,38.323169664182174
5033,11.946406002330564
5034,13.473089351741088
5035,359.35054976018273
5036,155.12570585575284
5037,164.10757667670606
5038,203.41280218762256
5039,144.46976660630656
5040,604.8481600527908
5041,131.43710229806462
5042,14.871191918568233
5043,361.19930062029647
5044,65.03558704554055
5045,167.430895019668
5046,38.487331441361604
5047,5.943537103026137
5048,693.9649613989037
5049,723.0968856928082
5050,249.8026638609905
5051,34.094179611832864
5052,13.899805379854847
5053,382.1347106769588
5054,265.8847072122579
5055,85.6295800089923
5056,360.7996594379935
5057,14.877458415176813
5058,586.8085446831043
5059,14.998080240215067
5060,20.21092583527836
5061,675.6129095421244
5062,85.89739469170763
5063,443.60765807336156
5064,39.64284429577353
5065,34.60331900696359
5066,321.6844018253897
5067,13.78784749048162
5068,202.53266465036097
5069,98.59467443899226
5070,15.907062798725628
5071,24.050841727253392
5072,718.1869970946939
5073,629.0149915732618
5074,107.42143140030723
5075,580.4759960796495
5076,312.8209046379267
5077,98.1361629739674
5078,262.0974777753951
5079,138.08434004549673
5080,18.352913883679978
5081,483.9360348392273
5082,64.98550537530492
5083,222.59511788056773
5084,46.44183494549952
5085,708.6940684034488
5086,19.031318469669397
5087,42.57398658635772
5088,177.51687091537843
5089,214.55320860772366
5090,5.5996982518986345
5091,6.878702311925631
5092,6.7726330463148585
5093,611.0685824899425
5094,181.2840344652608
5095,5.342287682852331
5096,19.44764072927729
5097,723.0968856928082
5098,45.69706716849404
5099,121.30148113514169
5100,64.80514763344266
5101,344.8006134876248
5102,61.014642315233466
5103,9.453435950807803
5104,33.17162397297788
5105,53.68565347215612
5106,192.52073103391615
5107,670.3685084890968
5108,561.3616174750704
5109,61.215549098291554
5110,31.657254135783905
5111,222.57524323648363
5112,358.87798932112645
5113,139.513897836595
5114,390.8336243619641
5115,32.8237914484585
5116,264.5061757985606
5117,417.78431084981275
5118,584.13324303503
5119,413.55823843299055
5120,57.67156318774559
5121,35.173893706551205
5122,573.3083600908664
5123,13.920879223454861
5124,455.03447718064604
5125,86.38423398436684
5126,25.27535621366841
5127,77.57594901726326
5128,11.14012835375025
5129,37.29571481337905
5130,5.0
5131,54.502958111855946
5132,14.747570132339165
5133,606.97492178877
5134,206.11382096501956
5135,538.4803550693674
5136,18.206319976004735
5137,194.5705775021619
5138,17.895226777379005
5139,5.615641223309341
5140,24.705410520311275
5141,245.10674132725234
5142,22.35562860302533
5143,103.51004185773331
5144,96.6987317880143
5145,24.354040964545778
5146,450.5195622439692
5147,675.6513826804145
5148,5.168450486039061
5149,679.5619475323906
5150,621.9360622307181
5151,13.804712120469553
5152,569.5940131018892
5153,27.47629231334451
5154,60.091388153474554
5155,43.50784088797561
5156,50.09682775402405
5157,258.4860428492144
5158,457.70177953027195
5159,397.75563878134733
5160,297.6371171109203
5161,76.50091845415507
5162,27.686577604782073
5163,50.16742016689731
5164,50.53873580791982
5165,154.65120397160516
5166,46.83103394021766
5167,26.15653502386435
5168,565.63815583046
5169,5.25748652807154
5170,78.05766639065348
5171,693.9670403733267
5172,357.85256860366303
5173,718.1871750440581
5174,28.655026236825343
5175,138.05484446546438
5176,674.9989599441386
5177,345.5130459844019
5178,295.6108993654238
5179,37.35765028100347
5180,19.105433960625756
5181,5.090331028231055
5182,6.218843614815462
5183,662.3402072635929
5184,43.61520925599787
5185,38.24182927009975
5186,18.946300536697677
5187,459.39121482296616
5188,395.48899881026097
5189,99.47696694343955
5190,20.779154622351257
5191,230.23446142346774
5192,384.17154808590743
5193,41.88058863067307
5194,565.4786595734565
5195,24.29933076880159
5196,13.764113656555885
5197,6.408994229471746
5198,575.9028734734238
5199,40.47091369604622
5200,713.2809730597188
5201,32.805971813070904
5202,157.36499427248617
5203,568.6858192938928
5204,680.5481585060776
5205,330.42833934153856
5206,40.23228555199114
5207,44.40390492937847
5208,322.0064376255493
5209,12.095615859076087
5210,435.16210588607777
5211,325.12611945360555
5212,69.4082582913855
5213,28.832475717719262
5214,148.42354680816356
5215,169.40241900964463
5216,412.9263004532445
5217,22.226067750518894
5218,80.95626083881798
5219,129.95683624665907
5220,66.33241467934862
5221,186.0669851673311
5222,136.11721510914313
5223,723.0968856928082
5224,456.4442547480241
5225,21.524987905642316
5226,236.83732294330127
5227,5.590679997692582
5228,137.60221975810236
5229,353.6854079806918
5230,293.4571981792724
5231,399.9175384642739
5232,23.46033334113789
5233,132.84162525337402
5234,42.54319815956664
5235,26.366704999906727
5236,20.100981499569848
5237,8.563002737183385
5238,708.7038907687588
5239,42.11023082628424
5240,74.30242403882309
5241,70.87739390391961
5242,17.3302432613967
5243,13.47419833336475
5244,379.74372437679773
5245,249.92952005977708
5246,14.426517588831132
5247,71.07080040733864
5248,473.1449367265629
5249,21.392510938600914
5250,123.43251422219554
5251,195.90761433718419
5252,670.9390396248219
5253,30.050677462290466
5254,32.764267440587524
5255,704.427466975641
5256,17.46572683054608
5257,344.9587511083156
5258,510.92035314656283
5259,192.56439458542152
5260,183.84268756826356
5261,25.146910386236716
5262,128.78127733570437
5263,564.6780484668996
5264,110.4141040727993
5265,611.4632814472204
5266,225.96395239059018
5267,150.72904911654874
5268,19.000031951398306
5269,25.995421146842695
5270,77.53533203410515
5271,34.374024782371364
5272,31.41802781063202
5273,378.6219243078213
5274,359.9047683807097
5275,120.377711527539
5276,646.4419643007117
5277,723.0968856928082
5278,15.326250821377599
5279,51.43687802669016
5280,45.15149791681018
5281,42.63690850001321
5282,451.30766343570474
5283,385.1006282998446
5284,374.8795208106234
5285,237.84982776295072
5286,303.103335601626
5287,59.67269265516513
5288,655.1504028685454
5289,13.298252425865899
5290,54.055871324378565
5291,192.50349484362852
5292,57.31058490240878
5293,150.39398241804375
5294,58.9248200216204
5295,35.42702551515322
5296,177.3975294836818
5297,58.55884811407798
5298,5.432253185158461
5299,79.74976450275896
5300,411.22569173919237
5301,49.69971341918712
5302,629.4016361819556
5303,16.49009504319715
5304,371.3914381688475
5305,49.77228210277988
5306,157.7660937445856
5307,109.37942832786774
5308,73.15292008909822
5309,218.86214124552498
5310,76.38049974661166
5311,65.01287614214459
5312,586.6406040865015
5313,253.13884348500096
5314,640.7616850095379
5315,666.1222935657162
5316,14.693209460359112
5317,31.60171279839347
5318,106.16924719403434
5319,699.8736569317344
5320,82.46774105686325
5321,180.0438963757663
5322,695.2660078253326
5323,6.89071019384615
5324,117.92004950547752
5325,378.58691652619626
5326,644.6017480521375
5327,56.09098823994589
5328,6.453531041663789
5329,5.254660174768328
5330,419.5564013418479
5331,6.647184284382696
5332,25.479493957356652
5333,367.7500615375307
5334,512.7414946945025
5335,168.57551995074863
5336,59.44793997608932
5337,648.8025251311736
5338,166.42490866948242
5339,13.547062520617185
5340,164.47837380824166
5341,6.001914067917787
5342,474.57360540814847
5343,532.0394741187101
5344,32.841303364936095
5345,446.3442489138557
5346,615.2225982348075
5347,599.8268994331266
5348,5.271275467596543
5349,692.7512360532832
5350,179.30936611829515
5351,443.7702895798784
5352,675.6113925075081
5353,39.24230055313592
5354,12.467121497082896
5355,177.06485610109723
5356,58.42503365773915
5357,77.08308343075745
5358,151.00157266099103
5359,444.2629785272515
5360,79.6089750510115
5361,64.61541472866338
5362,94.10774836546652
5363,293.24222018175436
5364,121.12560153039466
5365,112.52683924193411
5366,32.65344206979755
5367,292.8429227109127
5368,694.1532582857665
5369,459.512849340304
5370,142.82351510674852
5371,384.13515921982525
5372,485.2733337237437
5373,207.4677848527381
5374,347.9867051052487
5375,309.5110257063379
5376,15.460973618290792
5377,80.91692507767448
5378,109.92901982871054
5379,12.95248461222992
5380,234.11617197487155
5381,37.67060089821574
5382,30.61849835802077
5383,554.5517764024153
5384,61.382615861513756
5385,146.39278282630332
5386,148.7244494076293
5387,270.14037267374283
5388,90.9246123936174
5389,351.22430173883976
5390,150.0536610672195
5391,99.39849110473936
5392,14.972644880701434
5393,215.95010836657
5394,29.159257488816245
5395,24.25734910492038
5396,28.128132679250648
5397,691.5765162074698
5398,59.47863892632495
5399,28.562424637086725
5400,34.632396890553444
5401,302.2605521637497
5402,40.49463587950847
5403,362.9133488073302
5404,48.66465206129979
5405,31.712248770013026
5406,592.99536554515
5407,28.194737567281084
5408,24.292889767905365
5409,8.258090514736171
5410,55.04562245121924
5411,20.76479286919959
5412,158.37204170113262
5413,583.8116799536975
5414,25.93955118829784
5415,385.3915918603786
5416,510.04289771918775
5417,12.888802751499778
5418,73.50655572313951
5419,6.163356476208396
5420,88.6111888252643
5421,649.3080420318255
5422,34.50583600264209
5423,19.404047638532795
5424,608.401034694382
5425,5.985850447951316
5426,114.32011735272033
5427,89.2637738187967
5428,627.8477408336944
5429,90.80741998478896
5430,13.899252491096558
5431,102.40386248657944
5432,226.06001357016277
5433,708.3673177209719
5434,116.46813319929907
5435,91.09917541953826
5436,656.4015191863789
5437,178.27252531181935
5438,86.54266915745549
5439,452.38670929979975
5440,5.824425002903261
5441,283.66167379309917
5442,673.6777945680865
5443,31.98637900301475
5444,483.5186568753996
5445,622.5089513458927
5446,13.976478042495934
5447,84.79842260699546
5448,25.07814233507387
5449,253.57866520766453
5450,23.35673724957362
5451,290.8997986469181
5452,166.4285787495443
5453,153.25271202757017
5454,87.71793972063284
5455,435.0444050698929
5456,6.337031022125341
5457,5.747450755462701
5458,7.143375747650953
5459,242.60684104643857
5460,276.63903415135803
5461,71.98303560901572
5462,157.84284594547927
5463,15.963479291703424
5464,689.7012552273434
5465,220.70110768324474
5466,82.0234911358171
5467,360.16264798843656
5468,199.1020578478954
5469,173.27719578429927
5470,76.41574783109691
5471,643.9433288457309
5472,213.95330452038988
5473,23.765433511130503
5474,99.80522598041952
5475,718.1869859082765
5476,270.6303819789847
5477,296.91784060780407
5478,17.43683106932288
5479,154.28311113987667
5480,22.797304692242776
5481,52.23605169301547
5482,645.4883684759016
5483,19.852593221527638
5484,215.81138606004896
5485,139.61536251396558
5486,155.65520910781237
5487,241.9524472106593
5488,57.96392109199722
5489,24.37319768749391
5490,690.0641652375922
5491,72.73157341799217
5492,13.087047090357634
5493,145.7308830759182
5494,56.42435304428958
5495,73.28112127663061
5496,134.555617395311
5497,42.37888672561778
5498,125.2864402386603
5499,193.74050003773317
5500,36.872913012076324
5501,615.8309452029539
5502,42.557004836140464
5503,28.56801770121266
5504,14.84300802203439
5505,8.609074504972197
5506,696.171584080956
5507,6.416651512851346
5508,217.01554394233688
5509,24.882806577124327
5510,5.542680255500659
5511,72.6234876035865
5512,261.51603106823234
5513,17.44856159717872
5514,16.002333582351312
5515,105.34718806169104
5516,527.3430781783173
5517,623.6755931799428
5518,414.5534525093986
5519,145.21414731768635
5520,215.3132943389315
5521,6.7096865277817095
5522,21.423768599317103
5523,81.03369202525379
5524,26.132328987691917
5525,5.861348228169373
5526,169.07638921720104
5527,162.598145984332
5528,32.282140198343455
5529,136.0763616442551
5530,5.1994728997867785
5531,271.95964969066495
5532,23.996115163960496
5533,81.4996103123945
5534,513.7819043940003
5535,49.40601210232539
5536,21.64031581641798
5537,141.06778866439814
5538,15.29879412936192
5539,698.8746094257356
5540,68.43060506753552
5541,160.12347754647817
5542,34.32377537052806
5543,89.96860667015194
5544,13.932787435581105
5545,49.29885289799017
5546,236.69278045931904
5547,107.04910634386492
5548,212.06050922816502
5549,110.89322497354313
5550,51.90933986508285
5551,100.4838934391043
5552,622.8829105520458
5553,5.265164160391629
5554,21.29291639698306
5555,48.470585741502546
5556,15.594146904486903
5557,723.0968856928082
5558,53.29906327084727
5559,23.73477390939401
5560,114.44812431508583
5561,64.34904251283453
5562,401.79566221040335
5563,346.4647975821069
5564,97.877241757882
5565,188.44887206566256
5566,56.09750163396761
5567,29.872897066391353
5568,44.59286401260312
5569,422.37254562578397
5570,26.299602603393623
5571,15.693889438098012
5572,340.51877117653453
5573,194.6660852945226
5574,5.351569708329719
5575,83.40107096395475
5576,413.44148313146735
5577,526.5370366683732
5578,56.89595497445453
5579,28.930388884059095
5580,89.30736220678575
5581,82.94411687675606
5582,718.2115454139661
5583,28.01873866502822
5584,344.42881579287024
5585,494.69424675305964
5586,69.23739028260083
5587,16.850728723588215
5588,283.5556905746106
5589,60.77110190472443
5590,15.891776111294545
5591,559.4491406761407
5592,70.74375515709067
5593,574.3162371254678
5594,118.39989880574862
5595,13.059771486482232
5596,32.99391615057722
5597,426.14129524092186
5598,316.2130654947919
5599,491.4782247150217
5600,40.507135696378285
5601,48.629624321276566
5602,50.892674370756666
5603,18.865595501724663
5604,5.717214706245449
5605,691.3527940160114
5606,458.9001683434268
5607,241.0538874382476
5608,38.91804606244826
5609,92.64789991986865
5610,430.80708197311003
5611,78.86625479347244
5612,44.24110587515926
5613,439.18789312172504
5614,394.72169214104275
5615,57.712866775568244
5616,175.80934826788229
5617,422.7126405200714
5618,94.3517114680904
5619,561.4862397759173
5620,526.6791912692878
5621,233.22603935174132
5622,331.7937344083616
5623,12.985494712369782
5624,147.82617631398435
5625,29.80977387866851
5626,306.9531147581695
5627,22.133834584324035
5628,46.88217167492013
5629,30.117118537026034
5630,85.70357755324117
5631,31.052736012537068
5632,159.6396935220829
5633,62.74975445752237
5634,366.92535808383485
5635,79.73865177274081
5636,169.60635643527328
5637,66.47008428188448
5638,162.04912022098563
5639,708.3999300675747
5640,364.79875755219933
5641,86.63653638333739
5642,134.60549020847202
5643,88.60738494403179
5644,113.05368716422025
5645,77.23661573067741
5646,493.2577648236123
5647,189.12992205368624
5648,263.8291673541627
5649,5.985810775814711
5650,38.600649419380524
5651,119.99463614637926
5652,126.98508077811937
5653,12.488429764165913
5654,191.28192959632042
5655,55.72195119133518
5656,199.56722582010872
5657,26.73556802288512
5658,6.0438249302081735
5659,399.50487242941887
5660,682.0724954607975
5661,254.50068767973758
5662,27.597318909016938
5663,87.14062135075757
5664,366.6550997148925
5665,152.42926630221498
5666,99.4814167737348
5667,47.65419268424466
5668,277.725981598509
5669,117.21430765984968
5670,34.5785355319202
5671,149.22160865236498
5672,114.72542442128137
5673,38.59488928786645
5674,65.98018739914482
5675,6.3650792882511436
5676,116.89287625057702
5677,29.876856942596497
5678,289.9561683229327
5679,7.6635663284699405
5680,383.6538992197968
5681,391.3791521442712
5682,395.5294455925444
5683,661.0823700087255
5684,690.7398305366709
5685,54.47954227026385
5686,46.57498121879457
5687,25.856925373856583
5688,33.94557877677033
5689,150.64586413883615
5690,13.897683247780915
5691,56.014350857554625
5692,454.729875798136
5693,88.5245973933114
5694,91.87580227458778
5695,210.1959624734859
5696,15.430785001082906
5697,45.26507472437821
5698,15.380382150187145
5699,186.7314478672161
5700,544.4725618515099
5701,32.409477832878615
5702,55.15322845185272
5703,418.6017041793028
5704,6.067344948656889
5705,73.74130837421112
5706,6.959340113116992
5707,288.099458229466
5708,45.40249707424611
5709,182.54032030348992
5710,11.695002796300443
5711,257.4993931197944
5712,22.804091787525394
5713,61.87670922459563
5714,12.602369769678122
5715,154.3017438117131
5716,65.10355848209637
5717,62.17010703151006
5718,246.86316485274259
5719,155.0456395803713
5720,47.728874097045605
5721,28.667972134771247
5722,255.94848327678358
5723,24.10907413984343
5724,503.15640561188576
5725,23.788926612709957
5726,413.5222851061567
5727,45.705141966998184
5728,26.640238065978828
5729,33.090147156688246
5730,19.029410799824266
5731,67.03079432686003
5732,518.5624680375477
5733,414.2411817623789
5734,28.18711286125341
5735,14.500824805814762
5736,75.44626142218655
5737,293.1126358052452
5738,24.44198082628875
5739,35.92824717339835
5740,15.574823178661063
5741,98.52950849091444
5742,339.0358443034469
5743,121.5213880816307
5744,37.088242093546484
5745,282.13635323629416
5746,7.572986454615462
5747,15.065632997785126
5748,208.64618904282486
5749,38.672650914121874
5750,70.45798103094765
5751,103.84046814731343
5752,48.79904079367944
5753,101.1093704314267
5754,83.04303642700461
5755,141.4079531846474
5756,245.9935525385386
5757,258.9581411570233
5758,13.809110362239554
5759,233.79101344491818
5760,211.03793760061257
5761,113.30184063055651
5762,14.057020927750997
5763,6.4316029097984035
5764,675.9616624633952
5765,5.0
5766,694.3169046073359
5767,18.386943409685763
5768,296.4134797887833
5769,17.204348984089478
5770,475.42230180970023
5771,107.88234362096
5772,612.9523005184118
5773,165.97574982406104
5774,126.43401631425544
5775,144.67345308448316
5776,329.1068454633178
5777,42.35695308538923
5778,81.12421011583896
5779,30.39508739009773
5780,216.02540665038893
5781,5.856974535143658
5782,124.96144482610204
5783,64.17758631344353
5784,181.45342639624067
5785,188.88902368309058
5786,81.84261533387527
5787,438.3736583749714
5788,62.10810922427291
5789,545.7810284613741
5790,195.69323293146067
5791,14.073717599695087
5792,183.50997239466346
5793,32.504171172371436
5794,11.077124215761804
5795,464.7406118490345
5796,16.429763600835745
5797,24.869796108533226
5798,42.84188818266155
5799,30.305325230701328
5800,102.80282467938554
5801,14.221144350910793
5802,37.18284562877116
5803,117.43316438351928
5804,723.0968856928082
5805,63.780325688022
5806,336.08231512106954
5807,49.94760715177935
5808,220.59038447659816
5809,135.9373027737676
5810,162.13219320741126
5811,66.79772590124871
5812,94.02208654418516
5813,77.55372313535904
5814,253.11812842327151
5815,361.6996080773107
5816,45.83522507070509
5817,373.769650273084
5818,149.6630982082589
5819,111.98087390010998
5820,69.22643698942474
5821,71.79685011556698
5822,101.3431326179889
5823,14.649598264392704
5824,429.71553135508094
5825,20.24838559934922
5826,86.90428238663664
5827,76.1161982719648
5828,723.0968856928082
5829,491.7448460789726
5830,83.8345003372713
5831,48.24729237489537
5832,17.09550556550563
5833,16.940840957249215
5834,134.54389761645746
5835,165.401220335322
5836,69.7256544185893
5837,713.2770782743725
5838,36.808602408099844
5839,21.912566691331875
5840,130.11974415465036
5841,12.361299128438462
5842,12.700906499983466
5843,14.449607147000869
5844,353.17019318467084
5845,56.44350848834703
5846,237.33697187624705
5847,24.90389947715846
5848,5.445054794657188
5849,48.99691925340249
5850,183.4169635296479
5851,708.3711797121431
5852,68.35740434118094
5853,28.712071130883466
5854,281.844628832943
5855,79.4135430183299
5856,181.9798409431791
5857,676.6310388476957
5858,383.15767985032824
5859,398.8690452708854
5860,665.474345840691
5861,52.476357276514456
5862,92.37453444282104
5863,275.60700530065833
5864,536.1916883396461
5865,18.86183378235143
5866,109.77130937174252
5867,13.807647236045067
5868,14.299613429080729
5869,22.49152713643752
5870,568.306152397666
5871,121.60361464422536
5872,621.5773905652536
5873,39.16293531475732
5874,179.46874206179348
5875,121.48875409108581
5876,65.00494432556482
5877,27.010373443914165
5878,39.342558703625016
5879,116.5226452063217
5880,96.85653480447445
5881,29.9279135248111
5882,499.1513603734627
5883,57.20356490729944
5884,25.031374747013544
5885,23.374931340044753
5886,319.20595057900107
5887,19.992025543486896
5888,415.70656307304915
5889,27.858893958848473
5890,462.3327307157555
5891,186.5601467006394
5892,39.244386700353104
5893,404.30009349599084
5894,40.39231468170688
5895,543.5602360078453
5896,647.1212041081662
5897,200.6470852943084
5898,18.855716275438922
5899,61.121681122819936
5900,200.92036136472663
5901,34.66878298616759
5902,92.6762215953292
5903,63.21798930491818
5904,34.4727291569791
5905,82.72188800893306
5906,23.695101658595945
5907,95.50429018076164
5908,21.453903236200155
5909,27.253510430100455
5910,58.320229861034456
5911,238.83183735576756
5912,6.211998990136633
5913,22.38885506259776
5914,12.875317074795841
5915,25.57831968242938
5916,375.3477957439724
5917,117.18439639196902
5918,200.96590813052427
5919,12.184919417719332
5920,6.141838506396063
5921,123.29094143341794
5922,610.465015958864
5923,131.88917498441205
5924,140.67060242553768
5925,29.67751308814789
5926,630.6893837746412
5927,157.45774992296174
5928,224.54890292213258
5929,305.78959059485237
5930,167.04315831873816
5931,72.2097373693465
5932,160.661443055417
5933,18.88473880662027
5934,91.09255919078255
5935,35.09976599106518
5936,5.0
5937,245.01738784240314
5938,165.03681532774644
5939,636.3298642818584
5940,338.43759406848255
5941,21.979548303388395
5942,5.271044612255928
5943,74.59606172800972
5944,16.16436398763487
5945,20.17797781837672
5946,592.4326850295051
5947,48.98313703793422
5948,6.822814943271852
5949,70.06574829284304
5950,37.45525277596457
5951,30.370278761720627
5952,87.14733817180313
5953,479.38957350282567
5954,310.3556455039356
5955,625.7215559421866
5956,5.3602262247969135
5957,91.07643759870211
5958,5.056478661019053
5959,303.72815098773685
5960,40.7614196779259
5961,83.49451557131673
5962,445.18156455009444
5963,174.45667031637038
5964,5.0
5965,76.58546787983364
5966,581.1187763111142
5967,69.14382975986177
5968,89.11116376609239
5969,314.3116553102807
5970,395.80326102363574
5971,32.03349238681359
5972,21.16146928255683
5973,17.582123038313004
5974,186.66572771833987
5975,93.82261149732169
5976,500.08535440672085
5977,40.541445844514755
5978,23.367994167585106
5979,374.88276981270303
5980,360.0161474112793
5981,81.4454385503612
5982,18.014569697111803
5983,656.0525455284132
5984,503.41394026539865
5985,42.88602934557289
5986,450.6551435371807
5987,71.07692502802595
5988,599.1812703472395
5989,108.73454024165389
5990,50.02833783147275
5991,14.605513987251156
5992,18.48562595671627
5993,396.99964283702116
5994,377.922217491962
5995,119.26785314895595
5996,66.99521556465294
5997,31.987818136594417
5998,383.20922077660873
5999,47.08198788086286
6000,598.5489473607388
6001,34.55907405504402
6002,6.709123879336398
6003,30.707498489101255
6004,28.428781910173832
6005,699.8720287718344
6006,25.177105001060497
6007,145.28522788815042
6008,437.935148110557
6009,497.1867130736765
6010,393.4309179454698
6011,157.90179472845725
6012,36.19023038975403
6013,27.062000487426467
6014,72.86012952700969
6015,12.045633460950855
6016,408.8171293956359
6017,312.843062553984
6018,70.92119767374132
6019,22.663227500419367
6020,32.03657760854431
6021,80.06710256163893
6022,12.710916359206397
6023,169.642561120695
6024,6.718471015588794
6025,97.23232018629841
6026,15.506312048896918
6027,5.446228335365989
6028,82.33496944459543
6029,579.814770983886
6030,53.85533986652479
6031,540.5821241109008
6032,595.0479175766219
6033,24.802800933376975
6034,58.54782485598059
6035,73.54483925704551
6036,81.87000670886074
6037,489.585724366034
6038,298.97416857723084
6039,12.828465522442272
6040,44.43812825242263
6041,5.0
6042,112.94095578508279
6043,353.08047322343407
6044,437.16970014846424
6045,7.014052955143143
6046,44.38187486891022
6047,16.971034303571304
6048,473.43717216812985
6049,11.315496937697716
6050,6.1722943552911085
6051,6.914489664268505
6052,17.803146565819606
6053,155.56688506605286
6054,136.50384611895507
6055,21.905672365664643
6056,37.98954983457864
6057,13.599698212016838
6058,298.2437871489559
6059,135.0378423167303
6060,423.2751757658506
6061,36.297758608081196
6062,513.7116363967916
6063,17.22968510119673
6064,75.42187400114524
6065,88.05573059295693
6066,48.82629079900575
6067,88.95819901047378
6068,447.271541718782
6069,14.604759787664033
6070,59.56048157689489
6071,42.266451319557966
6072,97.26287315735266
6073,20.87871010898958
6074,84.02846380349271
6075,13.392158141565773
6076,14.615989883779417
6077,206.7335144002026
6078,18.06889996506351
6079,44.30779345626203
6080,34.24027551663892
6081,666.1961026496408
6082,481.5968975030305
6083,11.909157325815626
6084,23.53005656596936
6085,26.626101337016745
6086,12.307271530399275
6087,92.26901026767158
6088,703.7926305164535
6089,61.69574375143185
6090,22.618820094432103
6091,9.431090668179923
6092,667.8181363773065
6093,5.736588180796648
6094,15.63390957286224
6095,70.74938991683393
6096,73.92115666169938
6097,17.70861991567623
6098,5.179676839504549
6099,354.76475474504855
6100,33.876078018174184
6101,14.503625219691127
6102,32.81728090585495
6103,116.89763862858959
6104,59.909749603246254
6105,671.9429494641417
6106,268.70564433485737
6107,333.2030378679034
6108,693.4391463016043
6109,15.138971476866839
6110,427.88839020447085
6111,159.88677407265834
6112,56.45065524438189
6113,23.009770563275154
6114,19.533585773674993
6115,49.05407370265685
6116,693.98187137003
6117,134.05507914117865
6118,338.25353535990587
6119,332.6285911597187
6120,54.12047188343736
6121,143.354462693239
6122,107.01559119400777
6123,56.21975315914369
6124,313.64641281228364
6125,34.84140275817448
6126,96.51888626347208
6127,20.970718701633892
6128,121.80464455517843
6129,261.1644015188005
6130,5.085041740092916
6131,76.48017744144263
6132,281.9884044852412
6133,100.15226851889662
6134,331.8398144075136
6135,22.29565110820279
6136,72.97984812608405
6137,51.44268719249904
6138,166.4021436773383
6139,14.237663308243047
6140,651.4898473613116
6141,99.10121799206206
6142,71.10843205991029
6143,96.14365875156733
6144,521.7978576440325
6145,611.8505162089036
6146,426.17029324610894
6147,102.96877978668688
6148,383.55698542402615
6149,49.85376971169314
6150,99.39155230318696
6151,70.73519851514587
6152,51.724152177117645
6153,43.60589368441839
6154,45.83036172388806
6155,578.6146408238424
6156,377.05064208367764
6157,244.74902532540986
6158,33.13511942380039
6159,31.04306692968483
6160,660.9523086965482
6161,5.176290976748312
6162,14.24217601843189
6163,723.0968856928082
6164,43.294684685065675
6165,56.89635914393936
6166,19.08140155401076
6167,116.09209804582137
6168,44.83365343022706
6169,90.29185193931517
6170,49.683961546195796
6171,337.9927684770297
6172,16.323752432646756
6173,28.3512201452379
6174,108.25383245469183
6175,77.29163199143727
6176,533.3808068396253
6177,21.188907209025686
6178,62.014355298064615
6179,21.610140798483926
6180,36.77154530216854
6181,97.65408195224813
6182,21.406460461119522
6183,53.66676114101325
6184,462.8124007021341
6185,690.0166824161394
6186,79.20160434490872
6187,89.70461028250584
6188,680.2175085183098
6189,446.01521728722327
6190,29.51024037115814
6191,591.5304061979203
6192,47.73208471141517
6193,7.139843026590356
6194,244.6223248967158
6195,384.13379533766556
6196,7.6970757348236845
6197,19.378380423475157
6198,64.71852863910024
6199,34.256708463892956
6200,65.12782931222067
6201,374.06820255068794
6202,322.31291147293666
6203,237.29517972084702
6204,245.3031982821101
6205,75.42596001327274
6206,155.249962160648
6207,420.96433437065195
6208,28.900973985633776
6209,19.92357048921567
6210,48.41934905502216
6211,192.63144212449487
6212,55.00723919169303
6213,665.1568637366762
6214,16.834081294029822
6215,119.02960501523746
6216,128.42149981263103
6217,32.12095761849916
6218,16.80112976852815
6219,40.190623159292144
6220,140.78072013991607
6221,704.1706860389213
6222,43.589305946162526
6223,18.28516274330015
6224,135.19015928877138
6225,224.52872566879216
6226,22.881557560107026
6227,96.83542195409218
6228,218.49569824700848
6229,254.75573538053322
6230,75.96312249193066
6231,37.471272014008335
6232,14.098637386974591
6233,5.54976371711955
6234,17.46476900638652
6235,46.140668791729674
6236,137.68119766412423
6237,19.29337523016729
6238,5.694440210414926
6239,63.77127447202599
6240,50.15627015983415
6241,5.179175563530408
6242,51.53369328579376
6243,29.898347912030335
6244,5.090074352383395
6245,529.1822199483777
6246,55.38176434050929
6247,139.82051654640605
6248,385.3887920097559
6249,186.61234001212776
6250,477.9798065518272
6251,75.8454987745662
6252,7.086686108379878
6253,31.765534011610335
6254,152.60529909483006
6255,71.22682878141796
6256,676.0263295644868
6257,285.3125653096048
6258,6.891625624397943
6259,502.6953410911549
6260,28.0534338971215
6261,374.36012530498493
6262,117.5917645931065
6263,5.085041740092916
6264,132.42764713607718
6265,28.691637168263686
6266,536.3477617664631
6267,50.08843098215587
6268,15.57988407346863
6269,73.7778112055586
6270,182.4075195950104
6271,175.3656476762621
6272,334.53095037093726
